len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.154138192863,0.0504380771963,0.281081081081,0.246575342466,0.101265822785,0.0845070422535,0.263157894737,0.288888888889,0.00373134328358,0.00351388635831,0.00278762954887,0.000187648613103,0.0329942260104,0.333333333333,0.375,0.3,0.363636363636,0.285714285714,0.181818181818,0.666238455535,0.440501224557,0.44128117474,0.679116701381,0.473341950321,0.542723212444,0.49497097265,0.558706950521,0.388804686961,0.493558241991,0.673174106177,0.457383171442,0.509528109618,0.602862873584,0.386527899969,0.470712334509,0.667064364207,0.545661729611,0.652225701728,0.489216977257,0.523580001506,0.54778315958,0.450520381856,0.369703295613,0.375501650585,0.369998293696,0.45258547119,0.541262816372,0.585884864195,0.630816592755,0.451832487361,0.541707176737,0.463068736046,0.382025845105,0.61666305865,0.537065995896,0.420975065721,0.348939691566,0.481469670229,0.62158577862,0.586748598502,0.397130499349,0.386601910933,0.561548106525,0.386988786878,0.530624126877,0.520098161595,0.500306485345,0.559115540749,0.422745194745,0.0160093333977,0.0079908993308,0.0377719478144,0.118811502005,0.0223849619639,0.0123334575973,0.0113667290744,0.0091549279689,0.364953155216,0.0141336798614,0.0472171691037,0.0108501304614,0.0575604932916,0.0282079367097,0.0283564453258,0.0140039589206,0.0122041735967,0.0172460835361,0.0115172775195,0.00726203221829,0.216405144849,0.910008527273,0.0247677328695,0.0539935612821,0.0158648892652,0.0556120617446,0.0340551432872,0.0127152279992,0.0303821226429,0.0130518896302,0.0103149751335,0.00599035024082,0.0071283150979,0.00833999426908,0.0170309096202,0.0112868552213,0.0476714324472,0.0147442747978,0.0186856340979,0.00824849715569,0.011593604059,0.00779590860118,0.0370069793865,0.0105266166365,0.00723426551263,0.0180006428801,0.011458944517,0.00983927927413,0.0136085229703,0.00728843597696
0.083523158694,0.0852474544163,0.437837837838,0.315068493151,0.392405063291,0.0281690140845,1.0,0.0,0.205223880597,0.151435487649,0.184866759588,0.1763317446,0.238658234809,0.333333333333,0.0,0.1,0.0909090909091,0.0,0.0,0.564426488439,0.441281163683,0.469543514969,0.500418529884,0.468743683889,0.614766310995,0.527966992267,0.469852112106,0.517345238869,0.569014929857,0.611372948829,0.421259086831,0.549616448627,0.587787478792,0.480679466695,0.469108831553,0.697983509412,0.43388500763,0.654357394708,0.465820629778,0.535616406901,0.570796659919,0.406867213613,0.445071956339,0.425235671985,0.376457062069,0.451204355654,0.507536076431,0.54433984788,0.544122161521,0.47755226596,0.542921776554,0.609958435393,0.440898971507,0.327779940127,0.42862803026,0.365125586521,0.423409725564,0.498704670159,0.604934251358,0.592909691218,0.490316042867,0.596611402718,0.531118656661,0.396024603549,0.466136717926,0.591019382666,0.485243758648,0.591221683319,0.548419953063,0.0242618194376,0.0390443942271,0.0544272948822,0.0190205310174,0.134478036881,0.0177718326008,0.0163788300836,0.013874107299,0.0128361382673,0.0531638124892,0.0715566602738,0.0164431522282,0.0349688465357,0.0156557207522,0.0403321052724,0.0201789329328,0.128138380721,0.030026263759,0.0197587923207,0.0360915840968,0.0787318916649,0.0278858947735,0.0137463690968,0.0740089120597,0.02404291729,0.182209970492,0.046913216238,0.0220036569632,0.53608901407,0.0188070535616,0.0447047573512,0.0104294888728,0.0122291832751,0.0135303098514,0.0823181456919,0.0162637362637,0.343459532986,0.0212456873071,0.238159107549,0.0141509433962,0.0167057444314,0.0410267926852,0.0814198441121,0.0159528736006,0.0117364413902,0.02920317063,0.0385273173917,0.0149112277954,0.265143405819,0.0118243243243
0.16476841306,0.0475964953824,0.432432432432,0.520547945205,0.105485232068,0.0,1.0,0.0,0.044776119403,0.0316510060126,0.0213833266633,0.00377647509062,0.0338190816607,0.333333333333,0.0,0.0,0.0,0.0,0.0909090909091,0.554975169089,0.409346212238,0.567961666155,0.575432014006,0.492362565557,0.696903315946,0.576162209559,0.436345737318,0.539923781826,0.539869392574,0.622717657011,0.454016684897,0.551950069843,0.545974090097,0.480541912282,0.478418555131,0.587971770829,0.56343224511,0.6222931924,0.530880001805,0.46064777608,0.509401554219,0.546872893104,0.369569733264,0.429500594187,0.374970952199,0.462390441697,0.492619886333,0.6126030333,0.558605933064,0.530899801355,0.583095508254,0.628031452539,0.483857774869,0.362516007691,0.422127405802,0.386665990745,0.530279693561,0.46431289794,0.643336143082,0.537612057058,0.609382284792,0.439745129097,0.489152163639,0.36511395698,0.54963790853,0.63998491456,0.491686166657,0.61524650445,0.52046399765,0.0749707766972,0.049406175772,0.331680865393,0.0121432968935,0.104827474267,0.0321513210869,0.0647220436635,0.00983197750649,0.00947168037384,0.0151789312765,0.221115255284,0.0312315388409,0.0267595535032,0.0670186992323,0.00911350455675,0.0148898678906,0.0131067290421,0.0638180589637,0.330053334021,0.0080341056874,0.0580956123681,0.285393157398,0.0424772746581,0.0101544850877,0.102922444008,0.100364963504,0.0133943081185,0.0140478170142,0.188951577145,0.0340241567283,0.0337078651685,0.00662722299938,0.00786012463492,0.00908463661454,0.018779342723,0.0120008766163,0.197856175412,0.129471581623,0.0200675237172,0.0297574724974,0.0302226430597,0.030400483769,0.039011593467,0.011305108936,0.00788018207626,0.0980392156863,0.0121838525085,0.0105669397763,0.0391714288804,0.00793918918919
0.21032649962,0.0,0.556756756757,0.013698630137,0.139240506329,0.0845070422535,0.368421052632,0.111111111111,0.0,0.000963065150056,0.0,1.555265145e-05,0.0335441297773,0.555555555556,0.375,0.1,0.272727272727,0.0,0.0909090909091,0.577754790753,0.495363646618,0.548204418974,0.466813480872,0.432291290913,0.686659274029,0.582355621846,0.305286663107,0.346427421879,0.592360414302,0.599168585001,0.449078575197,0.428767885682,0.585629130126,0.559528365518,0.519571113666,0.628115462401,0.519326255848,0.669758371902,0.536325792502,0.443785298501,0.579505252764,0.375431476686,0.427966026321,0.49412498882,0.543851751941,0.406761990829,0.516955617928,0.602704446491,0.43107860345,0.464454206344,0.536835242191,0.627830132443,0.420966577521,0.345816518221,0.431081383195,0.496967568254,0.403162197923,0.603947972311,0.57559938279,0.51500920351,0.485614124175,0.519736026565,0.475505705146,0.465629762855,0.507797876284,0.462778536181,0.511278278174,0.508058507901,0.436741875331,0.0147106720901,0.00707870291822,0.301617925806,0.00972785528877,0.0574913179181,0.0288792279763,0.010577994429,0.159415493939,0.0208587246843,0.0129871697154,0.12126789782,0.0099699785986,0.00854239610458,0.0606107214634,0.00731216342171,0.0130322275191,0.0313439900102,0.0152349167822,0.0102203427126,0.00641516413186,0.127939323955,0.047258547633,0.00833483773681,0.00814738764462,0.0145779451229,0.014085310219,0.0114602371924,0.0112535444234,0.0268895348837,0.0489767019834,0.029845505618,0.00529178043377,0.0552905302529,0.00752321469641,0.0931041411513,0.0105036630037,0.11162434822,0.0137211730525,0.0171698739217,0.007319652379,0.010789126612,0.00681975138122,0.0124535891089,0.00967270789549,0.0065257757819,0.195465686275,0.0429992381604,0.00904112666086,0.843012856239,0.0065746410473
0.167805618831,0.0419133317547,0.275675675676,0.150684931507,0.101265822785,0.30985915493,1.0,0.0,0.00559701492537,0.0109320908925,0.00707257496929,0.000742569096314,0.0335441297773,0.222222222222,0.0,0.1,0.0909090909091,0.142857142857,0.0,0.375688482249,0.356915707991,0.518991877197,0.60067773663,0.52194302985,0.682769505691,0.537530566848,0.493764484284,0.420760723636,0.436784464147,0.615662418047,0.508846154993,0.461451237919,0.64312472644,0.519728246668,0.462081049946,0.604652156081,0.510123052676,0.520935150267,0.622214640348,0.48943504669,0.461473367812,0.532225521796,0.373385455814,0.454145312679,0.358225335099,0.485972486637,0.467571656995,0.556691906272,0.539982353889,0.583786108814,0.53175849077,0.518895367741,0.423556481784,0.448216744557,0.359842849635,0.471837096661,0.455355120668,0.486356374212,0.564428164175,0.560217452574,0.581058852647,0.385556916278,0.466217666968,0.454492052836,0.544765685999,0.493266528915,0.335423824765,0.470495433462,0.547228510392,0.01352830881,0.466902845798,0.185486054698,0.0085774889343,0.018915883043,0.0106984663915,0.00985989273687,0.00773615550504,0.00772722751412,0.0342118674918,0.337474683206,0.0433588241418,0.066444906161,0.0412824520195,0.00645426554057,0.0121475168401,0.0103128484544,0.0134038545138,0.03422976767,0.00564413497854,0.121035594649,0.0155490810122,0.00766492911367,0.00719149727482,0.0134062497098,0.0123924174747,0.0498398671708,0.123483209227,0.498562642957,0.0289123360723,0.0280060372296,0.00465576911691,0.00559479182928,0.054372228096,0.0133670289093,0.00979060740255,0.362597576615,0.012789692359,0.0452302899193,0.00647398773156,0.056932512117,0.00593101122572,0.0114526378011,0.0918221274217,0.0334025628307,0.0488732806555,0.0562712418194,0.0238168772777,0.011499560701,0.0197887252925
0.114654517844,0.0,0.4,0.328767123288,0.278481012658,0.12676056338,1.0,0.0888888888889,0.0167910447761,0.0175434030037,0.0227564412183,0.00241646667147,0.106131427,0.222222222222,0.25,0.1,0.0909090909091,0.0,0.0909090909091,0.587491105437,0.480157748226,0.562493429877,0.461341596301,0.457045764578,0.542087258294,0.495790086078,0.422514140531,0.460425369622,0.627836037082,0.642381437863,0.479138215211,0.560378160253,0.626130727505,0.517023791443,0.594420456406,0.547579164722,0.519060541163,0.624042950586,0.501538149202,0.574911516681,0.633709122823,0.461965116489,0.479652846431,0.414641102966,0.481015874048,0.512019811633,0.523745400068,0.533781563719,0.517203267695,0.518607364825,0.49568671497,0.605323737888,0.452222652934,0.398582796791,0.583755783698,0.460942134276,0.327019247479,0.494328023001,0.617157437862,0.55846254205,0.530710205888,0.632446036057,0.46965468636,0.447303543564,0.455232425438,0.513234552031,0.514343848825,0.615343420359,0.536678978241,0.112340613757,0.0103118394386,0.107023702169,0.0142061928094,0.027005096123,0.0145109458851,0.01337354016,0.170636833002,0.0252404798344,0.0170507943612,0.0569625354896,0.0130895382593,0.0112152718816,0.0124627050166,0.010651931014,0.0164763764314,0.0147230485186,0.0223631805978,0.0148171238783,0.00941675468896,0.15481530991,0.0578394522223,0.0460812181079,0.0118686366989,0.0498685510068,0.0650739971874,0.0150460917952,0.0513358582591,0.0392684621402,0.0153562180457,0.543552211112,0.0244479745004,0.00917066795258,0.0104181612552,0.113496294881,0.0319803743657,0.135073076275,0.0417766878851,0.0225422471455,0.010611796404,0.0520585736257,0.0335879525783,0.0688527568353,0.0534779651748,0.0259539941778,0.0224860586436,0.0514539140526,0.0118700528957,0.0164172479496,0.00910457475824
0.0964312832194,0.0,0.335135135135,0.684931506849,0.0506329113924,0.352112676056,1.0,0.155555555556,0.143656716418,0.119576251334,0.0968908270428,0.040260117917,0.096783062964,0.111111111111,0.125,0.1,0.272727272727,0.142857142857,0.0909090909091,0.496358461345,0.407099369666,0.612469611702,0.505682558426,0.395274406279,0.502518208687,0.595788580047,0.470819389037,0.494118732322,0.474331793197,0.498338594989,0.550109235708,0.491475308133,0.528531380128,0.509680261541,0.527749419667,0.607088124231,0.447321401773,0.55935903268,0.557843589698,0.578365977528,0.497320058869,0.580709986149,0.463301257265,0.492957007871,0.531290914065,0.437483151592,0.644068871827,0.5315290426,0.538842095322,0.65892528369,0.527209359876,0.447759467193,0.396353744351,0.347462272231,0.526719717303,0.416391195546,0.468990973843,0.434679763488,0.717155931712,0.491783568026,0.471317464571,0.357275887572,0.555791877576,0.31528060021,0.478759872463,0.531441721865,0.457873326404,0.598635250814,0.523284945983,0.0162382984767,0.00815172734845,0.0382340501239,0.011214141295,0.0617633082265,0.0308926346311,0.0115057897281,0.00928586151584,0.0223129566023,0.0636578646778,0.130278915535,0.0110053087513,0.0418713782267,0.0285034308995,0.00842057693756,0.0141752834652,0.012378717377,0.190638575899,0.0117459382017,0.00741134229413,0.218410509384,0.0507701745149,0.00920036705982,0.054548886835,0.0437734961198,0.0162725462991,0.513166372758,0.0129729352964,0.256370831424,0.032692150957,0.075680193147,0.111295418675,0.0245357052586,0.0260526355805,0.0173690363525,0.0451173069355,0.119406592459,0.0369312085145,0.0189528755614,0.0483704974271,0.0117354403031,0.00796801345539,0.0373946485558,0.0290444392513,0.0225985386815,0.0562307567655,0.0115991333352,0.00998000039603,0.0138031517196,0.0534747040429
0.0744115413819,0.0132607151314,0.605405405405,0.301369863014,0.227848101266,0.56338028169,1.0,0.0,0.0130597014925,0.0182201514875,0.0353628748465,0.00696734915636,0.0151223535881,0.111111111111,0.0,0.3,0.0,0.285714285714,0.0,0.60909042785,0.304598580546,0.517951706401,0.45177325725,0.46206533454,0.437543185911,0.440181571538,0.45454002834,0.457796814687,0.566499827715,0.627764960094,0.448347754036,0.512054090066,0.540211474108,0.399352764805,0.48682114578,0.523309431881,0.532815027857,0.516556873351,0.511340384476,0.495398169848,0.41754657506,0.521336619236,0.420472665998,0.509596584799,0.475555158321,0.394123275177,0.568829165646,0.624638459702,0.510847672711,0.559049818139,0.63983310234,0.536699596818,0.501632359845,0.369377791484,0.458244717273,0.472574136899,0.453893318561,0.600067502882,0.646005664163,0.613139618495,0.593760492499,0.444270944058,0.477967782382,0.468755386562,0.491411625238,0.446308582234,0.458893430121,0.606352221722,0.552335643254,0.0612538213522,0.00561087607688,0.129085358845,0.0786698350599,0.0176472150924,0.010100537953,0.00930883148634,0.0211226309464,0.0188694310739,0.0755448324267,0.180659117353,0.00855371504952,0.0355697144023,0.0238350478716,0.00579592663897,0.0114686021704,0.0281579774045,0.0119987227971,0.00813342843106,0.00505245793043,0.186728635148,0.042454873039,0.00715085055395,0.0457755421293,0.0125071069467,0.0110933151289,0.0287758008989,0.00890153080386,0.0212695675302,0.0954784949399,0.00767924985854,0.0564884036308,0.00503397096966,0.189731655338,0.191574847899,0.00924341845205,0.844235063094,0.0120748870306,0.043112272908,0.0753926145384,0.00949463172721,0.151471269591,0.0724410570553,0.0242874481462,0.0319175720067,0.0464099308788,0.00938435171823,0.052591166013,0.010728297521,0.0455218257826
0.123766135156,0.0786170968506,0.572972972973,0.205479452055,0.126582278481,0.619718309859,1.0,0.0,0.00373134328358,0.0197037923944,0.0371292935705,0.00587629353751,0.0604894143525,0.222222222222,0.0,0.3,0.0,0.428571428571,0.0,0.604915523197,0.512491121489,0.485868040681,0.606358803266,0.391982731512,0.585747720238,0.457562282741,0.448474719567,0.387717556317,0.380014639311,0.634234140869,0.349401364478,0.516307647658,0.478065158026,0.366140408146,0.567050086613,0.671214731215,0.392214000663,0.584624174609,0.467052214362,0.496852909144,0.512210560497,0.483546873514,0.361751964165,0.326436836528,0.378062342404,0.540496939002,0.554747916526,0.706326955217,0.641642648617,0.413509008767,0.44460482474,0.502370862506,0.381835877302,0.556533934091,0.473900058642,0.288203471825,0.494407822712,0.49041758734,0.646821841668,0.537576151773,0.47611211697,0.384459222752,0.556769278259,0.457725407791,0.519106591031,0.510491817211,0.459007704688,0.628918974636,0.447562391419,0.0114551238806,0.0373144735068,0.168749466781,0.00656040820318,0.0160170636708,0.451761607711,0.0226611210745,0.00655060591196,0.249161752393,0.0509895311282,0.0337851994169,0.0234535836207,0.02009530907,0.0223304358379,0.00495000624213,0.0105962433209,0.0263804759757,0.117749320768,0.0532086977957,0.00429219344943,0.108930425454,0.0929921619176,0.0196070444778,0.00551541553053,0.0113517700812,0.00942405759424,0.0269592987234,0.00758932395258,0.204915823266,0.00987585004377,0.00677235647222,0.0533527451953,0.0186227372232,0.0054756713841,0.0103054299591,0.00854031812936,0.0360710925053,0.047633024967,0.0133700915623,0.00499117848675,0.00877242287495,0.00437267232294,0.00969754509698,0.0227542778775,0.0173795796476,0.0432446951383,0.00867053131125,0.0212685331336,0.127810274344,0.0302341725287
0.137433561124,0.0674875680796,0.118918918919,0.191780821918,0.181434599156,0.56338028169,1.0,0.0444444444444,0.0,0.00726203180718,0.00169741799263,0.000877141349665,0.015672257355,0.111111111111,0.125,0.2,0.181818181818,0.142857142857,0.0909090909091,0.537611382086,0.436398383346,0.518022734756,0.474986167795,0.537079116397,0.554806633941,0.549305775572,0.42460377486,0.479758143189,0.524027378542,0.612410080097,0.519153952306,0.52986644251,0.563204917743,0.538517450002,0.613266833768,0.595468341183,0.34666026362,0.624007551751,0.460508618429,0.515840090871,0.557688130221,0.52313926747,0.386927411727,0.416652512412,0.408874407872,0.548845368975,0.516848687863,0.601388178314,0.545995702232,0.596186949894,0.532374218306,0.561330013223,0.491132860103,0.400306893675,0.469519781914,0.351991852068,0.385157877764,0.506814163619,0.626947672713,0.553524135501,0.493827452631,0.526658442449,0.497511698486,0.400998952172,0.444099347043,0.458192349982,0.481336190038,0.554395969097,0.593932508929,0.0391313632957,0.00638140992114,0.0844373321606,0.0334876776627,0.0191810632613,0.0275708380449,0.0408444509603,0.0805078042745,0.0441061292341,0.0794186686228,0.41522452405,0.00929718080871,0.022723340126,0.00885195639523,0.0250313023653,0.0313051616176,0.010457423434,0.0136975587373,0.00922895144422,0.00576780882769,0.0479494979313,0.0449765559427,0.00777238312841,0.0278904767109,0.618012829211,0.121823719884,0.0502831086117,0.0101362173793,0.0242197622859,0.0291768575304,0.00853256737349,0.018428044249,0.0371281042537,0.00689885938397,0.0887061499431,0.055883665207,0.0418349205592,0.012939102796,0.0160112101279,0.0066096331888,0.01017417518,0.063380600425,0.054641554381,0.0758602658729,0.0337129594089,0.0493881763232,0.103415430894,0.00843101000159,0.0116607721026,0.00602900833164
0.102505694761,0.0648827847502,0.616216216216,0.643835616438,0.291139240506,0.295774647887,1.0,0.444444444444,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.111111111111,0.125,0.2,0.818181818182,0.142857142857,0.0909090909091,0.511810379001,0.439705838206,0.478631987572,0.478968251732,0.534956627765,0.489336134692,0.494700723787,0.527923341736,0.389779236102,0.637137467874,0.596527955002,0.420051682051,0.723739238499,0.476896889444,0.498176752731,0.598107778327,0.646956029813,0.480623426089,0.516820501515,0.543769187702,0.43639301388,0.526811756675,0.627594685636,0.3404266096,0.430443078191,0.465247183921,0.540143279563,0.586411958881,0.494310287982,0.527303528812,0.606336580142,0.442658298288,0.544816346216,0.4121714535,0.366064967558,0.425949064835,0.368457903777,0.295032445106,0.559483445234,0.647876146687,0.652971289435,0.396484561117,0.567141355738,0.445318010342,0.335751521846,0.456659369619,0.609596252012,0.478883351008,0.544112225293,0.585231929555,0.280101608903,0.00561087607688,0.178161289003,0.00769471379418,0.0176472150924,0.010100537953,0.289909220256,0.0211226309464,0.0304435029888,0.0111423056677,0.0372237192348,0.00855371504952,0.00732892467081,0.117980772267,0.0234394092017,0.229807559947,0.0281579774045,0.0496562528064,0.105269802265,0.0367663477091,0.044746902457,0.0145062208562,0.00715085055395,0.0261167512149,0.0125071069467,0.0807252008612,0.0477193235864,0.00890153080386,0.0866655512799,0.0106889009451,0.00767924985854,0.0172478780666,0.0651539671215,0.0215024852243,0.0479366659765,0.00924341845205,0.0390407238933,0.0312316698303,0.0147308449572,0.0232169309671,0.00949463172721,0.0418045706916,0.0106845216896,0.00829867248731,0.0451834900344,0.0134010438708,0.024272605921,0.0227015947686,0.0313981507449,0.0321565720397
