len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.220754716981,0.0504169090557,0.540540540541,0.417910447761,0.149090909091,0.0,0.736842105263,0.555555555556,0.0,0.00697589671508,0.00353973752122,0.000602437391374,0.0359168241966,0.333333333333,0.4,0.0,0.727272727273,0.0,0.0,0.522129918478,0.455830992204,0.482918943389,0.461056498717,0.431594625599,0.592064533103,0.477979877197,0.470671667398,0.473732552967,0.52066995601,0.638076941512,0.445467090694,0.565518988865,0.539436516136,0.423707190422,0.47587793624,0.565814417243,0.496329723969,0.601537365178,0.534792812759,0.531728866823,0.506654399451,0.563340932916,0.432062139355,0.474128012926,0.470891801343,0.486638740794,0.553590800247,0.543476641996,0.618060719916,0.542156436774,0.559541312355,0.554844417228,0.435164077651,0.404763855754,0.447097236349,0.417652953132,0.392141590278,0.557915738108,0.592893360943,0.62883531199,0.52416832255,0.538409991227,0.526624471075,0.42015016602,0.405056816066,0.555071151221,0.506712794066,0.567922898898,0.530932899611,0.170696199241,0.0185373320329,0.0437809041676,0.0386660343673,0.0105327848133,0.0311926605505,0.114942528736,0.147113096374,0.0095785440613,0.00724147647225,0.108762769381,0.00878514056225,0.02149314669,0.0280701754386,0.124603929024,0.00877192982456,0.0696046841978,0.0412677451304,0.007094759003,0.0129240287317,0.0235976721357,0.0115060334158,0.0745096620106,0.298557908968,0.00627712981599,0.00950239184692,0.0689629954658,0.0447749571718,0.110682883939,0.0151047692505,0.014684287812,0.239960139512,0.0428471001757,0.00749691303581,0.195955785015,0.0532464044877,0.0349618780096,0.0161111111111,0.0215994287754,0.131983338352,0.147058823529,0.0310011181853,0.0582342517435,0.0705765579147,0.0161248974569,0.00694976356509,0.00765485631692,0.00734066060491,0.158140597799,0.0241575314657
0.072641509434,0.0,0.362162162162,0.432835820896,0.101818181818,0.183098591549,1.0,0.288888888889,0.0130597014925,0.0212140142641,0.0384403074673,0.00565305551411,0.0428481411468,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857,0.505810088466,0.465427799234,0.526399661084,0.518525210085,0.442157778998,0.56167979694,0.535921623925,0.472722327199,0.463098312418,0.471426660807,0.61083870834,0.467089501748,0.531528775001,0.543356015109,0.506917710417,0.488439640239,0.650871059442,0.446859417217,0.551736483623,0.520938034471,0.488909538468,0.538664551079,0.484194671096,0.457446523052,0.475293080478,0.446004133048,0.526230440133,0.519041308248,0.598597325966,0.583724952534,0.504845218357,0.508983467294,0.513888106128,0.428243440924,0.433474442783,0.484265357744,0.366038410363,0.452293805912,0.523223357259,0.640815419237,0.506127252779,0.50847202352,0.503141271899,0.556097554313,0.37778145072,0.474544869827,0.536964108339,0.495208835576,0.532030374978,0.551476973292,0.035997157663,0.113910562058,0.0245173063339,0.013043963401,0.0504579425866,0.051376146789,0.0166028097063,0.0111777107539,0.0166028097063,0.161243542782,0.331665733744,0.0409973226238,0.191484397784,0.0666666666667,0.039481096065,0.118128654971,0.0421416115211,0.023109937273,0.0384911063152,0.0212866355581,0.0350254756229,0.0189511138614,0.0179850908301,0.0162735967152,0.0300709699739,0.0156509983361,0.020655583183,0.0385021370849,0.0437866354045,0.0261816000343,0.0254527655409,0.0164756684936,0.0128334309705,0.0129946492621,0.122429617863,0.215551709733,0.0575842696629,0.0874074074074,0.040580744972,0.0296614138981,0.456095481671,0.0154644272533,0.135103464045,0.0158610967259,0.151763740771,0.012218463377,0.147993888794,0.0574260528738,0.0344963558925,0.0418730545405
0.22641509434,0.129532674035,0.535135135135,0.522388059701,0.174545454545,0.0422535211268,1.0,0.288888888889,0.0690298507463,0.0933416627622,0.071657259567,0.036237146151,0.0258349086326,0.166666666667,0.2,0.0769230769231,0.454545454545,0.5,0.142857142857,0.555908636528,0.46468545807,0.468351817016,0.470804847057,0.506625204525,0.544120672666,0.4979821976,0.456320319384,0.4859372311,0.590545653633,0.581856291381,0.502697063899,0.563829096134,0.562911068713,0.511777705816,0.518747168884,0.620196020196,0.494208126102,0.536400714808,0.527742609788,0.480426708025,0.523702221891,0.435734751591,0.395521229328,0.429768044053,0.433622592553,0.458068868611,0.487838782704,0.546392839683,0.573698357772,0.50923226038,0.549885805654,0.519131099213,0.511021392568,0.457119872348,0.501154105913,0.41265826285,0.353004191545,0.513372352523,0.636083251664,0.537896439626,0.475815369109,0.550828060951,0.476198463148,0.432424440705,0.504205020232,0.519989270215,0.530342288188,0.480849116583,0.56257650863,0.17210912625,0.0765616048451,0.0150875731285,0.00802705440063,0.0348229157663,0.0316160903317,0.00972590627763,0.0376481839086,0.00972590627763,0.00735288380259,0.0199133360342,0.0867701575533,0.136009397427,0.0866396761134,1.0,0.00890688259109,0.0494394909736,0.0142214998603,0.064135115868,0.0130994680358,0.00657583896961,0.0341536557502,0.0110677482032,0.0511318334662,0.164514486391,0.00963138359145,0.0987581966081,0.0262196921596,0.0104788529173,0.0153371503159,0.0149101999322,0.00893097933457,0.0432248946133,0.0242207959618,0.0494176197115,0.0110539338325,0.0354364736387,0.231794871795,0.308708428309,0.0171395000663,0.148355480836,0.0782630801115,0.0200684190624,0.0298269312252,0.0478639490124,0.00706029572897,0.00777262333718,0.192388088918,0.00651329796572,0.131565632905
0.107547169811,0.0903626139228,0.437837837838,0.223880597015,0.0981818181818,0.0,0.789473684211,0.533333333333,0.0261194029851,0.0228018116508,0.0205415177401,0.00406739353868,0.0554505356018,0.333333333333,0.4,0.0,0.454545454545,0.0,0.0,0.492763088241,0.403492879849,0.529677382899,0.517868159606,0.461330944662,0.509761881558,0.495423339685,0.441095723895,0.468109181245,0.559907525937,0.593745344504,0.479223159758,0.548875134391,0.571643600976,0.471176228305,0.522875123423,0.595079977937,0.497722445564,0.548739071774,0.511890540296,0.505917053992,0.517127256738,0.567491808545,0.429029098201,0.476067170121,0.409399570445,0.451777306294,0.508228074627,0.552637368259,0.549325904544,0.511583156897,0.562206230162,0.559683415343,0.47695669801,0.412150232288,0.483316088073,0.422443220909,0.435655925663,0.528798653728,0.614655411052,0.588996015149,0.535800007291,0.508226712938,0.517133194745,0.438307417353,0.449014736726,0.524743839669,0.490592190887,0.551993387071,0.509314033809,0.0277838014693,0.0283072726696,0.121305139352,0.0105442491604,0.0146226790242,0.0415305437458,0.0131763386599,0.0637155896241,0.0871881132604,0.0472638805847,0.0272129043709,0.0573391125478,0.296519642362,0.0346598202824,0.0311764294349,0.0346598202824,0.0354433011122,0.178115614104,0.142635087643,0.07594952896,0.0695876129986,0.0153193673026,0.0145384706362,0.0129150683125,0.00871454758827,0.120627206688,0.0498756764663,0.0323823126099,0.0137649043548,0.137490241081,0.0958418394757,0.0668489554851,0.00990526812122,0.048931071424,0.0184169911596,0.039305015596,0.205457463884,0.0234146341463,0.0979876524934,0.0234222721631,0.17871623729,0.284514440955,0.116354875679,0.0365462101022,0.0581144080514,0.00964836590776,0.0105300950311,0.029736567717,0.0092740271665,0.0332313359674
0.114150943396,0.101221640489,0.291891891892,0.626865671642,0.141818181818,0.112676056338,1.0,0.0,0.287313432836,0.285829559061,0.256813822227,0.181067643366,0.332073093888,0.166666666667,0.0,0.0769230769231,0.0,0.25,0.0,0.504246922912,0.438305969886,0.504077185408,0.542453516662,0.48626798319,0.578560238437,0.521338225516,0.451338120932,0.450243438904,0.521921742276,0.602096544148,0.473479716136,0.566904031585,0.520953833304,0.484771710476,0.503380877955,0.628952437524,0.474810659896,0.558241485261,0.539540569762,0.513941808684,0.504855717636,0.493768715447,0.422623532359,0.439081592311,0.414605694723,0.488876907799,0.545288761041,0.58797565856,0.563836968869,0.515783905848,0.530599819751,0.556017113563,0.438282691058,0.436766227633,0.475054457178,0.394910373405,0.43887000815,0.531655224297,0.625121076284,0.576371017889,0.524304864938,0.541637497642,0.506006998604,0.375910896052,0.468692752937,0.549014931398,0.506841890857,0.519309412533,0.527413433378,0.117091478613,0.0453975478358,0.0284486528306,0.0829033242398,0.0569763356924,0.0596143044374,0.081398076472,0.0363588339929,0.0194698569083,0.0147194093191,0.0405271680461,0.0746557659208,0.131351438213,0.0178302900107,0.196524036871,0.0178302900107,0.0174808931992,0.026815612346,0.0436170405702,0.0615636806812,0.0145020734419,0.0219899222065,0.0831613820892,0.0190837939502,0.0339556785712,0.0181606336378,0.0245990454102,0.0159711914668,0.0197585951145,0.0795312340131,0.124786478468,0.0535920197675,0.0417445572254,0.0394735421069,0.191454182944,0.300808799978,0.0668178989092,0.161904761905,0.132000961756,0.0348819202478,0.0524557649147,0.0528793156203,0.0378403790921,0.0488020376457,0.0308173310341,0.0608195310294,0.0897961512442,0.0151771505517,0.0143095408873,0.205289716374
0.160377358491,0.0325770796975,0.416216216216,0.194029850746,0.149090909091,0.619718309859,1.0,0.4,0.035447761194,0.0191056275704,0.0123718311414,0.00605415794775,0.359168241966,0.166666666667,0.2,0.0769230769231,0.545454545455,0.25,0.142857142857,0.49615410184,0.517994413934,0.520738543363,0.523891011835,0.465726544821,0.59538214757,0.4980131549,0.447238981724,0.419504224782,0.53355050727,0.647242197226,0.454904877009,0.529684207448,0.533080694443,0.44607124537,0.514554839066,0.619621253907,0.427879796915,0.538058870746,0.480298249621,0.505514784424,0.487663741273,0.559220505326,0.392110716253,0.459947634598,0.413573515989,0.439551193321,0.476019132171,0.555793740123,0.585279433392,0.463622136035,0.551579247913,0.51894034639,0.381781939485,0.43527798986,0.477494642069,0.41930610904,0.397809367203,0.52194427227,0.642391163781,0.575543289858,0.437471900088,0.497283912173,0.525111658057,0.396045015785,0.442049716689,0.506354210378,0.561663321307,0.544031961601,0.534787078112,0.0127309595723,0.0112542853765,0.061643513068,0.0327962508369,0.00748395458337,0.0763302752294,0.0436781609195,0.0039531727769,0.0252873563218,0.00521386306002,0.0528343892324,0.0906626506024,0.0142813966436,0.04,0.060529651124,0.0568421052632,0.00519129555612,0.0818752063387,0.0211374888917,0.0316258585435,0.0192343289861,0.0281559405941,0.0267207063762,0.132942767012,0.029378785533,0.0232529118136,0.487920007446,0.00474295989013,0.147901524033,0.0688777477825,0.095154185022,0.00582687865199,0.0202549928104,0.0773681425295,0.13579801189,0.11906665871,0.0855537720706,0.122666666667,0.16344162799,0.011987626947,0.0695187165775,0.0047299862457,0.383880187493,0.0601308789605,0.0940935192781,0.00493807818237,0.00551149654818,0.0343564176469,0.00424950002108,0.110158343484
0.274528301887,0.0917199922436,0.589189189189,0.537313432836,0.185454545455,0.140845070423,1.0,0.488888888889,0.0242537313433,0.0219688687594,0.0198377102797,0.00229356044564,0.156899810964,0.166666666667,0.2,0.307692307692,0.0909090909091,0.25,0.142857142857,0.517431188708,0.451643336985,0.474121529199,0.512097585588,0.461989885411,0.563210125631,0.514386498824,0.43164399194,0.456518493868,0.510480745221,0.584461685345,0.479628211127,0.570482082047,0.53931113623,0.487864861126,0.520320688833,0.560374503232,0.546819927836,0.540550451879,0.5253220495,0.513213421736,0.569055589793,0.490922445114,0.438062797218,0.454972717492,0.397435939104,0.502195007144,0.514790976654,0.542733949544,0.549185576176,0.451958039011,0.517487709072,0.542850291548,0.527624163667,0.486036144025,0.488049268383,0.405427433961,0.459002724724,0.510071966274,0.647122032949,0.512469142903,0.49569555716,0.554600521599,0.455302904066,0.458548701328,0.4854345934,0.510998029332,0.496047008445,0.550188619674,0.537164421859,0.100897604969,0.0611951767348,0.0364257122675,0.0193796027672,0.0492964834513,0.129174311927,0.0620689655172,0.0039531727769,0.00689655172414,0.283286559594,0.130647787701,0.0231927710843,0.0637333969617,0.04,0.14967647255,0.00631578947368,0.0591187837212,0.0105645427534,0.0211374888917,0.009731033398,0.0192343289861,0.00866336633663,0.119215459217,0.00675980171248,0.00446014565847,0.103743760399,0.0073051710612,0.136130027891,0.0428135990621,0.0108754338604,0.123348017621,0.0461801875255,0.130268733024,0.00539777738578,0.00746142922473,0.0266873545384,0.144783306581,0.048,0.0640485540878,0.112449152774,0.123459660544,0.0860857496717,0.0149079684463,0.0422240007533,0.0121410992617,0.0325269062882,0.0349061448052,0.092637601378,0.0631082465817,0.110158343484
0.180188679245,0.0374248594144,0.843243243243,0.432835820896,0.08,0.183098591549,1.0,0.311111111111,0.14552238806,0.138060284242,0.235789299367,0.0450990700006,0.63768115942,0.333333333333,0.6,0.230769230769,0.454545454545,0.5,0.285714285714,0.523152639315,0.465349397281,0.487155390152,0.478797856199,0.471769909896,0.507670520145,0.462788767464,0.471945834672,0.444158086253,0.550051685596,0.650816323094,0.460149979285,0.579857907272,0.471458252541,0.429496459667,0.48756013871,0.601667727382,0.514026969305,0.491405069796,0.458135053228,0.475416359176,0.476040396019,0.558355843134,0.423883782064,0.503196142429,0.353975282962,0.42429271604,0.572907190244,0.57896131064,0.598453876046,0.533920887929,0.599604463373,0.481247154965,0.435554385915,0.386451001377,0.488028784759,0.358998507485,0.398482549032,0.515309748331,0.593676558956,0.62567850662,0.479208463454,0.503576337009,0.531705151705,0.380993826432,0.41956853352,0.539123610307,0.535050735039,0.535530671221,0.501751143646,0.212733148458,0.0166170656566,0.0139158632307,0.00740366858428,0.00972892257628,0.0291607659627,0.00887140322456,0.0963741785615,0.00887140322456,0.00670687082664,0.0181055905871,0.00813657313819,0.293403089714,0.00812433768986,0.0701024641631,0.00812433768986,0.00712158596024,0.592217069447,0.0610796192807,0.0120821555613,0.00588074189732,0.0755137384544,0.0921498805333,0.00869549437288,0.0195952926964,0.00888340461647,0.402186876971,0.00650654469552,0.00966505897071,0.0139896520576,0.16970700411,0.00799349926265,0.0236302945235,0.0228831949576,0.0109067066117,0.132954554102,0.229453714975,0.0973601789709,0.129754713681,0.0155835652316,0.140836608936,0.0519600099796,0.167089310774,0.0281628950469,0.0453254125122,0.00641935754376,0.00708973269621,0.0390502042561,0.0710087494758,0.0223740895454
0.251886792453,0.13476827613,0.394594594595,0.298507462687,0.123636363636,0.0,1.0,0.111111111111,0.0,0.00127544380238,0.0010833114831,0.000232383878147,0.136735979836,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0,0.513987238611,0.454166480863,0.513299822682,0.502566044016,0.479785140707,0.549118166017,0.527279238194,0.420218459045,0.493292225379,0.500406501119,0.591205499931,0.476497184908,0.590268085213,0.54064657802,0.48214228493,0.510741706098,0.623424837711,0.477689382771,0.565739206849,0.526372859648,0.478095346607,0.501169816563,0.543341541876,0.413304920431,0.484999063343,0.434998740585,0.483815611019,0.504017357021,0.576151983356,0.52868314265,0.517065288311,0.61330931715,0.57672625886,0.467437562532,0.390975233132,0.475425796023,0.39936849576,0.456836371644,0.489313883671,0.614063078602,0.624444381601,0.504458572656,0.50470696733,0.522479123016,0.394454278858,0.461505152269,0.5379430684,0.485768991333,0.564164493275,0.549072752814,0.0796972284039,0.150021342281,0.240093141634,0.0263439697041,0.065574643545,0.0372014846978,0.127489690269,0.0764713956849,0.173817671317,0.00882244003794,0.0240256119369,0.0956842637726,0.0271162669552,0.0106870229008,0.0275249118937,0.0106870229008,0.0098567779928,0.106552687885,0.00896415983533,0.098146014329,0.0835282140873,0.0382742234147,0.013023010154,0.0114383413201,0.00769386228341,0.112714496196,0.0457311865054,0.00900551743979,0.0123300788416,0.0184024516976,0.19544674984,0.0364769109643,0.0284130455198,0.00913364366805,0.0157886120694,0.0130067552947,0.190900959406,0.0673791348601,0.0272503549714,0.0206789548812,0.573104781242,0.112479795058,0.0236137668138,0.101275690719,0.0192311305099,0.00851830778389,0.0648617596319,0.00899742930591,0.0266023446119,0.0878522747348
0.0518867924528,0.177816560016,0.162162162162,0.492537313433,0.338181818182,0.478873239437,1.0,0.311111111111,0.0205223880597,0.0214743089177,0.0186301974801,0.00234508248289,0.364839319471,0.0,0.2,0.0769230769231,0.363636363636,0.0,0.142857142857,0.463673559081,0.49128237323,0.469150807087,0.487607703072,0.399043558379,0.57749202277,0.479848749883,0.474777075237,0.462680967328,0.492484341142,0.611761322491,0.450767630464,0.558400572353,0.535679330685,0.461687579019,0.523458028347,0.602157353586,0.48814936049,0.565222197553,0.528600426778,0.536794440542,0.502785687261,0.544933539386,0.359653557959,0.478636495137,0.407774518646,0.486475878666,0.497996861907,0.547963777755,0.589242441772,0.487292981459,0.546550763811,0.535655333492,0.436230090426,0.393852049898,0.493425634495,0.412405121294,0.359129016897,0.560073306868,0.646769905461,0.583351894989,0.464699475639,0.512661802002,0.504742496715,0.394881518308,0.442817012822,0.517725657465,0.535060058696,0.495666260242,0.515924323995,0.0297715717078,0.376788036411,0.0559218271721,0.0111492220186,0.0155653677259,0.0439133451546,0.0140056022409,0.0472045421078,0.0140056022409,0.0491446756217,0.0289672544081,0.0830085046067,0.101965195527,0.0595311808934,0.156793235605,0.0128261831048,0.0121399354878,0.0197530316187,0.0110522817734,0.0181945792526,0.0100571654829,0.0161983110076,0.0153726106495,0.138699012728,0.00927635336531,0.0356985556286,0.437966674164,0.0110914946885,0.0145546612549,0.062297653346,0.0605634324214,0.153506424992,0.0106139327436,0.0309200413275,0.0643501244819,0.0922067937995,0.0492196878752,0.12862745098,0.0335624431851,0.0249322493225,0.0364288938082,0.0125920978373,0.0278741426833,0.0133322308727,0.022700794838,0.029397081251,0.276115170208,0.091658085685,0.00993753015089,0.099634591961
0.130188679245,0.0,0.172972972973,0.746268656716,0.0436363636364,0.352112676056,1.0,0.4,0.143656716418,0.119553334375,0.0968908270428,0.0402600638027,0.221172022684,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857,0.518826927196,0.448358615777,0.541584260622,0.48791136515,0.402139450918,0.588066187228,0.487428826099,0.481020358604,0.430767830654,0.46901631341,0.581615339076,0.436028112174,0.535917321527,0.522136356965,0.48120754017,0.517936451899,0.655705092848,0.46371008321,0.598344328191,0.47920263749,0.526686836339,0.523089692421,0.509892816686,0.421739850091,0.498213941829,0.408592190543,0.496056808992,0.578299678988,0.599458542242,0.581263047096,0.54787920885,0.519830078609,0.503714260941,0.400820506802,0.437543566112,0.508515335212,0.354135819497,0.445294722518,0.495386935038,0.631327712797,0.576068841553,0.483693896907,0.476624757091,0.542580578191,0.374380828828,0.454067991503,0.510183203106,0.491181015695,0.533672949771,0.536539884236,0.083194853334,0.0910810644768,0.018753395171,0.0274084630294,0.013739372288,0.0392978400636,0.0123993121549,0.00804897383475,0.0123993121549,0.0274377832948,0.0255690645722,0.0113722606963,0.157575381817,0.470866141732,0.0292931664511,0.0551181102362,0.0105698901763,0.141207175778,0.0096163554013,0.0731743062605,0.00875052587295,0.191770776487,0.0618250141472,0.0121534492731,0.00818813115151,0.0328864621956,0.0477381639274,0.00965704314215,0.0130248959208,0.019552945392,0.0190086371362,0.0118639878535,0.0909162365249,0.00970466537864,0.0170614098178,0.109755988683,0.274901732789,0.0218372703412,0.0292218470906,0.0220074116752,0.0317175826168,0.0108156535886,0.0685238313428,0.0117682078969,0.0203148314418,0.0090655406549,0.105383864445,0.0474352659645,0.238062394823,0.0312716391572
