len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0622641509434,0.0709714950553,0.2,0.34328358209,0.338181818182,0.0281690140845,1.0,0.288888888889,0.205223880597,0.151369221158,0.18486113507,0.176331698158,0.628716461204,0.0,0.25,0.0,0.272727272727,0.0,0.0,0.562198846723,0.520464221167,0.565475989417,0.46580900915,0.447925782289,0.628041744112,0.474615850584,0.411990472772,0.391407204324,0.530391394035,0.633230950194,0.440210662478,0.468637430126,0.608267168705,0.435324025311,0.577359243746,0.669772724058,0.501238236314,0.585955046585,0.540969533712,0.522875157791,0.575889682844,0.507627855358,0.437011785144,0.45810665889,0.416868579353,0.586854260744,0.568181490793,0.580271325761,0.533426289807,0.463857545378,0.541008449845,0.527685442091,0.469180168902,0.558543996306,0.515724400444,0.353126545102,0.410123952035,0.447235615025,0.561969244416,0.627388297228,0.517110328169,0.569912238414,0.470952241766,0.474091768879,0.463033809053,0.495179033363,0.419916240089,0.516922150547,0.469196773684,0.0397648527223,0.0388936905791,0.0133752848034,0.0120789809924,0.0499217749964,0.0225141505449,0.0230254442046,0.0170365368959,0.0231664964249,0.0151760671369,0.0130786191746,0.0157858799897,0.0144415774194,0.148287960208,0.0170119786854,0.0400396109213,0.0503195425988,0.0589229209157,0.0173650663126,0.0229555538422,0.0130134715238,0.011222200035,0.0127029935717,0.0443555599813,0.102257109257,0.0165367549464,0.0220742777292,0.0547825276958,0.0854284501797,0.12236030297,0.0152592153353,0.0211359047683,0.040852685174,0.282228476884,0.037789605215,0.0408827781419,0.0145368782831,0.0166372328476,0.0535104746218,0.016131543595,0.0203547583738,0.0759599502437,0.14716593631,0.0297857021051,0.0222803595102,0.0166074270931,0.0640788479726,0.0120902128181,0.0111578782996,0.0152042265853
0.190566037736,0.0,0.118918918919,0.238805970149,0.149090909091,0.760563380282,1.0,0.0222222222222,0.044776119403,0.0648948354852,0.114997412455,0.0255103756508,0.407541696882,0.25,0.125,0.0769230769231,0.181818181818,0.0,0.0,0.45288836308,0.61943021891,0.507265569336,0.506340603432,0.347877759194,0.709991445495,0.4623224557,0.427049630928,0.340151870961,0.501920174249,0.646979481486,0.473704744675,0.636779928945,0.324727152914,0.447593462101,0.476470247598,0.436863959721,0.364910713392,0.623326279443,0.650070821596,0.60706779492,0.551942923028,0.543950813367,0.457142615947,0.456712015637,0.488775496386,0.591680343268,0.554936013714,0.443353854724,0.740686700856,0.317665436822,0.43886637691,0.592147161468,0.329043795136,0.458441458495,0.500814955621,0.385748229161,0.45617071841,0.591443851954,0.627716068907,0.660518707448,0.624572385693,0.401718701811,0.581710751681,0.310848309867,0.361706473076,0.534944306043,0.395756492851,0.601261971696,0.646709263051,0.00486334856135,0.0156288156288,0.0053746470716,0.0279015240328,0.0244725738397,0.0520977443609,0.00744260253716,0.0223772527879,0.00930909090909,0.0325875930521,0.00406186490303,0.0063433066964,0.0058031199281,0.182869100209,0.00549884704074,0.0347958794353,0.00590281396561,0.0290204959801,0.00550556555356,0.00727802037846,0.00423243078795,0.00353412976487,0.869838268961,0.038266863614,0.0175367801597,0.00520780575004,0.00713515335356,0.00409105841885,0.0257432375848,0.00714285714286,0.00613167481835,0.00656423959029,0.0129522762664,0.0210112664251,0.0061455986097,0.00664863110053,0.00460889321649,0.00541100323625,0.0157435776573,0.0211279407025,0.00817923835606,0.00774349667272,0.00436887471957,0.00944350758853,0.0292866756393,0.0217512188327,0.0257490735839,0.00485826117898,0.00353758686039,0.00478816181849
0.251886792453,0.167927089393,0.324324324324,0.597014925373,0.112727272727,0.0985915492958,0.578947368421,0.266666666667,0.0,0.00471157850895,0.00614800759013,0.000986314440296,0.00290065264685,0.375,0.375,0.230769230769,0.454545454545,0.428571428571,0.272727272727,0.606108441032,0.550484299645,0.457083247442,0.498868063137,0.513415350759,0.45223041968,0.588757368395,0.514166968515,0.356540910978,0.515965545571,0.563027293678,0.594240759673,0.595822036212,0.434424851269,0.543819807888,0.505719846428,0.66355891213,0.499628941067,0.456085727283,0.552306315231,0.339981438631,0.500422610418,0.521169776406,0.510132498071,0.56453247695,0.37331827452,0.486012713303,0.546374128908,0.577655843196,0.596581784508,0.512385001809,0.653324966998,0.526612728416,0.376485068116,0.289269573123,0.466396321843,0.305696244617,0.365456486919,0.553261824439,0.626176939389,0.676537548508,0.46424348162,0.442145323125,0.266408885659,0.332213684363,0.524761757788,0.61936062169,0.498424062877,0.404889024623,0.673411432862,0.00674504245707,0.0199675011705,0.00686669254037,0.00536805084223,0.0292186161607,0.0353468257109,0.0616320160663,0.0267169429837,0.878386876282,0.0675415586112,0.0057434067757,0.00810425990641,0.00741411292506,0.0870002255115,0.0644807637849,0.0242689899109,0.0505569551811,0.0345970236428,0.00771725354177,0.0102017364059,0.0347685459466,0.00496788427229,0.00652154720306,0.0260436912073,0.0209066171102,0.0446042859271,0.00992116286672,0.0197832107081,0.0307357036759,0.00912577201933,0.00783387730845,0.0812150617024,0.018155446324,0.0250487545689,0.037958746112,0.00849434483297,0.00646037126479,0.00750459197061,0.395660964809,0.007276489645,0.0104498610341,0.00989315393748,0.00605925014449,0.11365682334,0.034979777843,0.00749114742561,0.0959691446722,0.0300074108887,0.0174979457488,0.00673066224894
0.216037735849,0.158425441148,0.156756756757,0.44776119403,0.138181818182,0.12676056338,1.0,0.444444444444,0.0205223880597,0.0215795501874,0.0161048818354,0.00352149826122,0.140681653372,0.0,0.25,0.153846153846,0.0909090909091,0.0,0.0909090909091,0.479911829953,0.429804458535,0.483251040408,0.560672246844,0.53376734022,0.452015020576,0.518832357574,0.415646447063,0.50403284801,0.543477831195,0.539208510539,0.548072652923,0.569624058628,0.488469098389,0.455296769738,0.56187831191,0.640915609487,0.449443882412,0.609731263847,0.59728186682,0.541578076774,0.432938373201,0.462212429138,0.487882457897,0.492715778581,0.497392875231,0.408416312472,0.525351013176,0.511079845834,0.503908302053,0.570066394154,0.558507012679,0.633210771032,0.420663103214,0.348410968445,0.460760398951,0.497881379645,0.494607016776,0.497406659128,0.60577717601,0.536442434455,0.319864135527,0.411125749686,0.458592958235,0.37405820209,0.472504682287,0.45206070296,0.538661859166,0.426176554143,0.652414888046,0.0238551912618,0.0205519671169,0.0204337876201,0.00557529330696,0.00859986472123,0.0361217930322,0.0107401354191,0.00786355158512,0.0122414989591,0.159675714583,0.00596992790807,0.0241165196741,0.0220627919499,0.277684401462,0.0271693529933,0.0733360322236,0.00862010668725,0.0103703037789,0.0872665161624,0.953484163758,0.00609061372931,0.00516102587634,0.00671243850314,0.00780648046876,0.0364544728204,0.00760515940928,0.0102964672466,0.0345235192305,0.0761319490037,0.00939289122137,0.0233119197084,0.00964779431637,0.0188563673016,0.00750825264178,0.00808149149236,0.0252773278065,0.00670978456272,0.0077866200893,0.0237355464681,0.00754994550952,0.0717780846907,0.0294398803009,0.00628696124798,0.0137481817129,0.0102466104336,0.00777267028834,0.0338601546115,0.00638863662909,0.00515014008574,0.0765978757554
0.127358490566,0.0310257901881,0.427027027027,0.358208955224,0.123636363636,0.647887323944,1.0,0.311111111111,0.0186567164179,0.0207986255727,0.0274279799896,0.00623905314114,0.585931834663,0.125,0.25,0.153846153846,0.0909090909091,0.142857142857,0.272727272727,0.527709486959,0.580733463381,0.417274222168,0.492557792761,0.502164343623,0.494786961213,0.561652160429,0.441236359256,0.46919308819,0.469618488488,0.599918387122,0.513079970076,0.602994729526,0.43395702547,0.520644494528,0.580578889553,0.650837399409,0.56283254796,0.461199927339,0.55259705817,0.487094093584,0.504622776868,0.603444418968,0.467605100454,0.560017293926,0.522799747575,0.538935362173,0.467051134733,0.569332742135,0.528175690151,0.53570738328,0.536053515942,0.497632659918,0.474215945678,0.360861118293,0.374821060911,0.437282122149,0.441535758001,0.45745283867,0.638660326294,0.54972802541,0.379014809893,0.424742119872,0.403266288418,0.443217694234,0.407903419972,0.439603263554,0.52850337612,0.469244518839,0.544662752454,0.0898680669206,0.0145338532435,0.00499809669713,0.00344136444428,0.00530828909759,0.0281421295173,0.0507136240049,0.0541385148095,0.732598240469,0.1082103578,0.0163687093107,0.00589889155991,0.00539655053798,0.0694047145825,0.0537249262354,0.0197412954917,0.0234291213502,0.00650275240082,0.00494739761725,0.00654015656129,0.0534127599439,0.00317229039203,0.00474687389076,0.0207864127529,0.00392954480739,0.00467460824688,0.00643204279331,0.0157821210767,0.0055839058165,0.00664242511521,0.0572526592792,0.0881763527054,0.011639142267,0.0199923178043,0.00571503499743,0.0341312035075,0.0461951278611,0.0207335302731,0.387241224636,0.0354724356242,0.0247974388668,0.00720098354897,0.0551346657068,0.0946526682261,0.0062982098149,0.00487389294043,0.1321846343,0.00451788905001,0.00317893750127,0.0190049059556
0.128301886792,0.0870661237153,0.459459459459,0.0,0.0,0.169014084507,0.684210526316,0.555555555556,0.0,0.00356622240733,0.00314645506296,0.000344144955847,0.0268310369833,0.375,0.25,0.0769230769231,0.363636363636,0.142857142857,0.181818181818,0.624191179548,0.394232705739,0.505345909666,0.382648364286,0.498260814972,0.447626556485,0.403092773729,0.498798467075,0.526146930269,0.558373428926,0.597836092842,0.491563963244,0.569330738921,0.526897229622,0.507264722686,0.495661135586,0.628968560397,0.363287293777,0.530732864558,0.475164819603,0.46326252827,0.441405296235,0.600431616499,0.309877312581,0.455858972928,0.42210341288,0.35978981567,0.533409273995,0.518943347317,0.62039099203,0.55211454263,0.594187286899,0.552006698025,0.510063255426,0.302539416431,0.571412059119,0.360999938772,0.322802920844,0.630784153225,0.636171802898,0.748631230163,0.459434119736,0.466368538774,0.489434894133,0.40755695014,0.368459704273,0.536882572599,0.495437862846,0.624885141326,0.475147614205,0.0226157305913,0.0191230338289,0.0194509860702,0.0316185090683,0.0078183172003,0.0590474347634,0.16023935257,0.0258722800996,0.0336898395722,0.00746168442563,0.136004717067,0.00776151382315,0.00710055459953,0.205499405063,0.0257550752815,0.023565320825,0.0284950418416,0.00945199730895,0.00728677793853,0.00963267403031,0.00555128044525,0.0294322507592,0.0307008779437,0.00711520452593,0.0202507232401,0.0616012828489,0.00937890322964,0.0329452176256,0.00822425947181,0.00873982405462,0.00750256627015,0.102548233722,0.106937911191,0.0242629112883,0.00751960307827,0.0559144986855,0.022076211205,0.079358513282,0.0821907362992,0.00688138613486,0.0100079145786,0.0280239137397,0.00573024108687,0.438051780577,0.132122027815,0.00708438828937,0.154867187743,0.110683960454,0.0046821002564,0.023114208267
0.192452830189,0.00445995733954,0.189189189189,0.55223880597,0.0836363636364,0.676056338028,1.0,0.266666666667,0.0130597014925,0.0729123281966,0.0454372951527,0.0122670713561,0.304568527919,0.625,0.25,0.153846153846,0.272727272727,0.142857142857,0.363636363636,0.41345836606,0.454320661654,0.402221261849,0.545035307347,0.577730776581,0.597981277252,0.564381144048,0.539503955097,0.503176583841,0.659161658973,0.516272441922,0.439113238533,0.571750978037,0.590672512545,0.405625298132,0.510658811903,0.66443463872,0.478568918974,0.565449495334,0.641006722491,0.476968759292,0.581614439135,0.648640184329,0.453412518018,0.395077640579,0.366517703585,0.442526849204,0.622746296508,0.717546357879,0.599326278914,0.726519443795,0.64414345047,0.603968688358,0.379112906667,0.415351493747,0.515679336471,0.294079384402,0.414812697979,0.513174575386,0.674407758438,0.755349966907,0.545197769019,0.704240163127,0.252305687663,0.306502771528,0.420751043701,0.602234663579,0.503701252813,0.468257375351,0.596765925848,0.0436745429773,0.012543012543,0.00431345965263,0.00273544353263,0.0042194092827,0.045960355434,0.00537572785997,0.0964536758099,0.136132231405,0.00489420257162,0.00286590196686,0.00509086403901,0.00465733346503,0.162883895923,0.00397176996716,0.0823650468824,0.00419963048936,0.0250543025087,0.00393254682397,0.00519858598461,0.0147147163758,0.00251440062323,0.00409664923364,0.0337884009967,0.0151400512056,0.00370515824113,0.0249685939271,0.0597610401657,0.0221924461938,0.0057325487013,0.0170275912924,0.0239590291695,0.0462581295228,0.00378177156522,0.575233267594,0.0184631730135,0.00329206658321,0.0188122102685,0.0608274591305,0.0615533354818,0.00656430351019,0.00621459605126,0.027211541558,0.168634064081,0.00499204698397,0.0187785080221,0.173184465085,0.0038990306337,0.0429564118762,0.0448535316594
0.0896226415094,0.0921078146209,0.356756756757,0.567164179104,0.287272727273,0.619718309859,1.0,0.444444444444,0.0186567164179,0.0375104123282,0.091385199241,0.0145350991393,0.598984771574,0.125,0.25,0.153846153846,0.363636363636,0.428571428571,0.272727272727,0.402869527536,0.384443828498,0.513870259291,0.441243874131,0.491515001985,0.463385810525,0.488630025123,0.480533585823,0.510006859041,0.479128769936,0.577502309126,0.425407957367,0.672243490791,0.53525265023,0.424702896797,0.510364566906,0.628987794702,0.452866981993,0.355744935871,0.548802988136,0.440184927738,0.420430401713,0.638164194472,0.457516469926,0.564223074164,0.379432531912,0.481898698639,0.663462827674,0.585749855043,0.492024590554,0.478661886791,0.623650015463,0.592295103288,0.334160182274,0.390607326138,0.529065970145,0.351452650678,0.43627640733,0.438091497949,0.475707358166,0.649403320889,0.473596475352,0.571941444368,0.449194559555,0.379021494085,0.48178103354,0.606731877553,0.527472753405,0.562072974682,0.532639156348,0.0632618322349,0.217718264076,0.0168930985927,0.00374991265731,0.0242266744907,0.00694119404471,0.0072920355077,0.00528898301792,0.0694280553883,0.019167502013,0.00397474177523,0.00625206915182,0.00571965204007,0.0722225387289,0.122193829505,0.0345149088741,0.0243896862673,0.00706196788706,0.00539097478518,0.0298488347593,0.00414758520924,0.00345984486051,0.00503107804553,0.00531605588,0.00426747283766,0.0215179995718,0.00699080615245,0.649566401584,0.0836846282301,0.00704011944182,0.0192725188956,0.00642344291231,0.0126826924652,0.0208020782976,0.00605720475552,0.00655300199012,0.0332912958447,0.00530253136181,0.0153786602944,0.0366938211899,0.00806159409576,0.00763211980625,0.00428129391259,0.127179120646,0.00686911542313,0.00529303182848,0.136485543702,0.0152700417334,0.0145084569913,0.0348806490089
0.130188679245,0.0480899747915,0.32972972973,0.492537313433,0.170909090909,0.267605633803,1.0,0.4,0.0652985074627,0.0697365680966,0.118088666552,0.0533479862937,0.653372008702,0.375,0.25,0.153846153846,0.272727272727,0.285714285714,0.454545454545,0.45356822776,0.377104647953,0.41389169407,0.553719512377,0.493265201485,0.692082297676,0.496908174512,0.416167288488,0.394253978913,0.613776830227,0.562373095214,0.398620619767,0.621459247262,0.527145721581,0.484862110819,0.604446538682,0.720943046657,0.459851776522,0.629837801919,0.524122734876,0.530079387202,0.492449501858,0.540394606596,0.422604538165,0.347482926764,0.384408440519,0.452841636834,0.601638412382,0.678226860852,0.492198974516,0.622466770227,0.516777489962,0.717777404461,0.373936358119,0.411776511865,0.447536171154,0.37227938664,0.458809804489,0.546339309231,0.516789158213,0.68979168262,0.591668228217,0.736549361775,0.424556850683,0.377932557971,0.393925896029,0.670726544531,0.577680407984,0.450346249571,0.566181315408,0.00780764606877,0.0224175824176,0.00770925939333,0.0206799531067,0.0764556962025,0.0385954887218,0.011989726827,0.049538607896,0.0376145454545,0.00874719602978,0.0382664048775,0.0256309236201,0.0234482314595,0.0949342013485,0.00885841660261,0.00933994658527,0.0321318394997,0.037746121617,0.00896620675865,0.0118527760449,0.00679476726498,0.0192379585462,0.0206253600177,0.00870901033973,0.00699117276166,0.00851363026963,0.0638058645096,0.0515809612151,0.0101197554644,0.0102455357143,0.0247757985629,0.0363286573146,0.0210937070624,0.00837630352785,0.601442848937,0.00953663023482,0.024888023369,0.00868685384414,0.159010134339,0.0274805027393,0.011732095017,0.112014519056,0.00701381509033,0.0153794266442,0.0114706146254,0.00867129126619,0.305367919534,0.0069685683786,0.00576121288692,0.0260642547685
0.0198113207547,0.0255962769052,0.713513513514,0.716417910448,0.105454545455,0.267605633803,1.0,0.488888888889,0.0652985074627,0.0511505622657,0.0203829567017,0.0107211489917,0.037708484409,0.125,0.25,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091,0.51481206312,0.496527726166,0.43273788422,0.36590484835,0.501315127881,0.576289182663,0.453823700686,0.492183154119,0.451925962039,0.58955970724,0.588296195156,0.438099268881,0.539311730792,0.488095874483,0.501413970787,0.524637065992,0.601478495764,0.462316184584,0.43725975758,0.512090426067,0.404936638183,0.545337281521,0.575673942505,0.337479796057,0.479838562833,0.469764827921,0.395584844045,0.514577393544,0.577596439169,0.593415338881,0.46873720325,0.529224584256,0.521893763683,0.571823833165,0.448201242081,0.576914253208,0.452489378918,0.317784485198,0.497651120501,0.669240365444,0.49641344332,0.562188822455,0.463540465846,0.524256637337,0.365414470461,0.351567857954,0.401122909153,0.539210998664,0.576741247511,0.656673602895,0.00687082413459,0.0202575202575,0.0202312709371,0.0465025400547,0.0084388185654,0.0101589200273,0.0622147814828,0.0077162940648,0.0580165289256,0.00790435371081,0.230098859839,0.0551885703345,0.00752179962272,0.525115723616,0.00778946265111,0.0245106540414,0.0723269695391,0.0101810769912,0.00786509364794,0.0103971719692,0.0205382083691,0.094290023371,0.0444105779753,0.0636448184454,0.00615231762773,0.00746177701339,0.0101073934492,0.00579524153355,0.00887697847751,0.00925831980519,0.00794766089736,0.0336228011579,0.0185032518091,0.061213421098,0.00796570842521,0.0250268074097,0.0230444660824,0.175159625645,0.211107064041,0.00741218175959,0.0106016406249,0.0291481053732,0.00617224315418,0.0134907251265,0.0859741425017,0.00763084248249,0.0333750421098,0.0902297797091,0.00505369551485,0.0241300645003
