len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.356241234222,0.0,0.108108108108,0.333333333333,0.0,0.0704225352113,1.0,0.133333333333,0.0,0.000338400666389,0.000324307913113,2.83860145003e-05,0.0868306801737,0.111111111111,0.25,0.0769230769231,0.363636363636,0.142857142857,0.25,0.424680903712,0.378851350189,0.481672316841,0.690802387261,0.665502620618,0.591926396721,0.489323635982,0.435385001566,0.452346282851,0.43430197433,0.615048637389,0.522819682099,0.515947958391,0.704225885994,0.475699632224,0.423853304318,0.578305966877,0.541823138188,0.590665886236,0.722516568118,0.43135883114,0.403059105852,0.484959289728,0.487475740947,0.599821583554,0.428978736197,0.411503988446,0.433937996075,0.623454642609,0.548282740649,0.568185444437,0.50884351761,0.556181583682,0.431595883656,0.441913603589,0.356756260088,0.382572273725,0.518057961395,0.469093931522,0.472808019366,0.514154784824,0.563828290432,0.577693406353,0.624123876932,0.47272273152,0.575869507857,0.495433732956,0.330879856789,0.569473553447,0.64986575489,0.013628617106,0.00972094862855,0.0355234379757,0.00745762711864,0.0936288785066,0.0277379400261,0.457648440121,0.0104261971367,0.043512301222,0.0102412454746,0.0125992804748,0.0219236390677,0.0564589067755,0.0697490448218,0.0155510343448,0.0112584995069,0.0137349333475,0.0916765389028,0.0321766078739,0.052358054865,0.00774967594498,0.012140260476,0.0125124895729,0.0444915254237,0.00612527549203,0.0244606799455,0.0437595857725,0.0114250226872,0.00919345287785,0.00887786263788,0.045864002482,0.0280484143172,0.0426555298602,0.0311005039834,0.11982890192,0.038485461048,0.0206521083508,0.0103779926938,0.0303756495241,0.0101215599079,0.00983681780378,0.030669257051,0.0259458029777,0.0119728874127,0.0488733556812,0.0382320428736,0.264463529683,0.0326938285933,0.0493752880332,0.0126023842349
0.29873772791,0.0166452266791,0.513513513514,0.31746031746,0.295358649789,0.633802816901,1.0,0.511111111111,0.0242537313433,0.0203300708038,0.0196240788275,0.00345495179626,0.224312590449,0.666666666667,0.75,0.307692307692,0.545454545455,0.857142857143,0.625,0.334783341992,0.56176514564,0.452321190852,0.462349383112,0.394585726457,0.698947558805,0.370589560864,0.528279290925,0.422021686074,0.581901410631,0.621348633373,0.437369639925,0.503245218369,0.463706404969,0.310905016854,0.527645948899,0.688749063035,0.480725239246,0.481320749151,0.47695376592,0.583568741446,0.472462735089,0.465905341394,0.353270302758,0.421997139627,0.360081685937,0.375838020625,0.537505027929,0.600422081244,0.722853646207,0.476075580931,0.568557085553,0.423325222726,0.516369534499,0.41475492522,0.538856557276,0.36406463043,0.338516666112,0.568758467432,0.786059698593,0.67543624127,0.401646950628,0.414943722996,0.678140152374,0.464209411402,0.269640919439,0.431655786382,0.590693364521,0.507894650075,0.501984998906,0.00397995628408,0.0283684457827,0.033256379859,0.00217784604881,0.00670049310844,0.0375723738627,0.0138331295336,0.0150662908446,0.00185366496044,0.0255553946216,0.00497347941324,0.192865160314,0.0126072737414,0.00313931511676,0.00206491603828,0.0016853063778,0.123654225958,0.0185582994538,0.0012670210442,0.00223050238609,0.0126584745135,0.00479228442208,0.00365401427876,0.340949820789,0.0100051465706,0.0672449516781,0.00262241782273,0.510544659486,0.0285067014752,0.00198467733113,0.00195384964616,0.0459337497783,0.00390571640223,0.0289833172829,0.0686566783876,0.0151918713623,0.0314029072021,0.00409664132144,0.0165291528768,0.487909631244,0.0270424346075,0.121991301514,0.00385679277628,0.00472621505514,0.102470668404,0.0186063734945,0.00346303217608,0.00325133046924,0.0401357892343,0.00368026615904
0.115007012623,0.012513156356,0.643243243243,0.253968253968,0.172995780591,0.323943661972,1.0,0.511111111111,0.0223880597015,0.0520095793419,0.0387996467114,0.0153321936639,0.372648335745,0.111111111111,0.125,0.0769230769231,0.454545454545,0.142857142857,0.125,0.394234107355,0.466952119724,0.561495244731,0.323140873678,0.633628117302,0.508072344833,0.548912534192,0.412438271025,0.48891196176,0.492350268245,0.63000011659,0.481314285885,0.576737694282,0.452927296825,0.525892664312,0.472595972812,0.618627292913,0.516579948929,0.665213347845,0.488409914961,0.462166169304,0.383116233702,0.567226164933,0.466401531837,0.402536228823,0.383596727146,0.334196158074,0.496747774691,0.291286935662,0.648397491093,0.477882710927,0.676514987258,0.450771952832,0.465507655614,0.283103186147,0.459375705953,0.382866233945,0.301054693357,0.524395825546,0.569335616449,0.509322505401,0.348318993718,0.444055657194,0.571907242545,0.486572433955,0.581670633548,0.467832424135,0.468832209554,0.504885594266,0.450105151743,0.0310993281469,0.0405437230996,0.0470715978657,0.0410194500335,0.0721112832744,0.00635427952329,0.0211858200528,0.0792276767401,0.0199493017744,0.00737561998031,0.0264072243191,0.015789137244,0.0055774927111,0.0127278067611,0.039970182281,0.115631685077,0.114520087558,0.0735774027766,0.00571646583792,0.0063960313949,0.00466335526752,0.0755507978232,0.0889581222689,0.101525821596,0.0516607539758,0.0164547699432,0.00604085853968,0.00732396826588,0.00557950495119,0.0213592681788,0.00560272150153,0.0168033245287,0.0207378216719,0.00552528623464,0.0380148187704,0.239501227549,0.0803599252952,0.07886137578,0.0554473300729,0.104535144883,0.0382762830035,0.612870901297,0.00703651277644,0.0415659678189,0.00597034244525,0.00685454868615,0.179722792248,0.00748958738008,0.0226373345815,0.00847766021969
0.18793828892,0.0076794137138,0.378378378378,0.412698412698,0.303797468354,0.366197183099,1.0,0.333333333333,0.00932835820896,0.00754893794252,0.00791449311363,0.00124723294858,0.0926193921852,0.222222222222,0.25,0.0769230769231,0.545454545455,0.285714285714,0.25,0.473461579182,0.507169115343,0.430902511531,0.507566191537,0.475719423965,0.649789737111,0.488784532729,0.493539903785,0.428478260115,0.515724412006,0.530900060497,0.341297654636,0.551544259356,0.411425252031,0.441443373043,0.628748941409,0.621800670372,0.410923198157,0.627487195093,0.570391904564,0.668707177111,0.556431646724,0.530143870095,0.411502883952,0.426209620679,0.350711095583,0.575779636088,0.579867063213,0.506265277351,0.708332437663,0.476997455545,0.453069992974,0.541067673899,0.401749304143,0.53064147588,0.494240590116,0.341707852919,0.441940733649,0.593549689534,0.575677287102,0.578086527924,0.461043529202,0.394559739859,0.591551958216,0.353737820699,0.517137629292,0.434071050297,0.465800347509,0.601135747883,0.624923318196,0.0106520841899,0.172245603605,0.0302393175533,0.13395870629,0.192224225582,0.00738288027762,0.00669654680142,0.00847945105482,0.0375539487697,0.00832903297371,0.0472594063525,0.0178301275124,0.00648035088547,0.0154706527988,0.0441188201162,0.0780019890651,0.0951594055783,0.00834226457724,0.0471528708905,0.00758760616605,0.0218914448136,0.00987346998615,0.0312774906439,0.111215538847,0.00449747995682,0.0191183903763,0.0224472710442,0.00868841682335,0.0636947765914,0.00675137137231,0.00664650336857,0.0795743175899,0.00804688751239,0.0261657079145,0.0419502547839,0.144357453266,0.0161416228177,0.00844024719085,0.0765081834663,0.147030183471,0.0245891095477,0.0766639919958,0.108403943363,0.115254795146,0.112377439866,0.00836387465893,0.00926857172768,0.0278306132854,0.0248847193512,0.0098499838112
0.321178120617,0.0495068802869,0.351351351351,0.269841269841,0.426160337553,0.69014084507,1.0,0.4,0.917910447761,1.0,1.0,1.0,0.998552821997,0.222222222222,0.5,0.307692307692,0.272727272727,0.285714285714,0.375,0.57367898815,0.491085056792,0.333895141313,0.529369858091,0.420890211605,0.526962202432,0.617396217743,0.519890500654,0.473931430425,0.667880020898,0.592525555842,0.636711245168,0.597809185828,0.499747134324,0.699936771864,0.70754692855,0.62396000396,0.478280840706,0.502054840247,0.46611857863,0.516775716405,0.561639144823,0.417428644397,0.525074295941,0.527710049385,0.405568781672,0.560454114364,0.495890395021,0.582916652455,0.61654802358,0.528498626052,0.543253773981,0.411399648841,0.584813363301,0.453719016501,0.407149194525,0.417280318228,0.393724163589,0.59223653767,0.635726969278,0.449890044036,0.457981718029,0.559434145874,0.274086589287,0.55912120786,0.576046493181,0.657727569704,0.477611986685,0.23951584675,0.767830493728,0.0044424773992,0.00253496560921,0.0192156497552,0.00243093922652,0.0493157093199,0.0030790480238,0.0144886305719,0.00441817304082,0.00216228619844,0.0264468062235,0.00533903211281,0.00929029346127,0.00270264596433,0.0993926492453,0.0267602470744,0.019215419048,0.0650944950866,0.0020433171064,0.0164199393886,0.0440458441915,0.0132985167578,0.0051445192183,0.00407865682211,0.0706721915285,0.0011015926966,0.0388543625233,0.00292717584747,0.0187982351712,0.00175091647087,0.00231511114093,0.0143803567357,0.178391951319,0.0148718552234,1.0,0.344865282396,0.0993841553044,0.00673190272208,0.0155988429164,0.0171929027161,0.00329929300864,0.00320647652167,0.0874354886846,0.00414026856735,0.00507359372681,0.0798000344841,0.0020486101835,0.00386548019044,0.0176850326209,0.0675919280266,0.0200181518588
0.161290322581,0.0263127119635,0.313513513514,0.126984126984,0.135021097046,0.0985915492958,1.0,0.4,0.0,0.0253279883382,0.00169054124921,0.000425963131054,0.166425470333,0.111111111111,0.25,0.0769230769231,0.272727272727,0.142857142857,0.125,0.536122389184,0.402054247739,0.688254972222,0.452899392709,0.44682075545,0.640606301653,0.542440785099,0.499221463355,0.529730692148,0.478192565575,0.68164655924,0.57164849052,0.465901935601,0.486854062649,0.481622287566,0.526200297655,0.664887493459,0.431799014943,0.661244020624,0.467435694273,0.528553436891,0.609666094125,0.512677880245,0.310472463996,0.463162568439,0.528053269198,0.628223475891,0.587143848086,0.624432677331,0.544593143136,0.653568122669,0.423098797582,0.517935642599,0.494897245496,0.344704215511,0.491699157596,0.318525485001,0.492651150652,0.488964382767,0.732005532245,0.424313406747,0.533535386223,0.365233716498,0.658060277595,0.383463140037,0.516964690888,0.481770255125,0.512776757222,0.53121275107,0.548514991397,0.0152929727486,0.0329703216891,0.0135745029362,0.00836836836837,0.101657590842,0.0494906444906,0.00998516127667,0.0298644275343,0.0842855635188,0.0113104766087,0.0139147008487,0.0242125635469,0.00930370317451,0.0240478810489,0.0178773361513,0.0685835105099,0.151588951589,0.013049923892,0.0109694344457,0.0563670274281,0.00890125355511,0.0134077571403,0.0140405413526,0.141516516517,0.00703547227479,0.027447870089,0.0285630914205,0.0387499911476,0.010541900415,0.0701987185742,0.0493757358353,0.0322442173389,0.0283409488936,0.0338598404039,0.0170573417019,0.042503512687,0.108204289699,0.0479912040517,0.0327641151619,0.0530307212161,0.031288479681,0.097551306247,0.0107904573958,0.0764383169463,0.0105608192914,0.612290672557,0.03771897208,0.0124932297527,0.0106692795515,0.0141414141414
0.269284712482,0.0,0.156756756757,0.444444444444,0.0379746835443,0.450704225352,1.0,0.133333333333,0.0279850746269,0.0448771345273,0.0574991029781,0.0116970885033,0.172937771346,0.222222222222,0.125,0.153846153846,0.181818181818,0.428571428571,0.5,0.479351687936,0.41206113487,0.402760445982,0.632012944756,0.486939590581,0.675838980975,0.498485602345,0.373743923176,0.37458147702,0.572660263231,0.569130900579,0.497338106124,0.633540194502,0.508933885264,0.439715345732,0.598026941789,0.749033617605,0.403220414892,0.692188191383,0.530714892398,0.524835059304,0.562068364374,0.609553600667,0.432923209488,0.404898993975,0.3767037991,0.465894910628,0.589975001634,0.669218481758,0.500817455013,0.63919071499,0.555913857394,0.684624076041,0.330372680674,0.415293359459,0.422952017988,0.275810398621,0.384040822549,0.427158554492,0.571806221854,0.741163248621,0.592474371921,0.773851179586,0.41583536617,0.350252998331,0.419627078971,0.684791061346,0.647165799487,0.529498238695,0.542603219112,0.149921245696,0.116337715406,0.00930000453659,0.00573323856906,0.0784273933177,0.0394776119403,0.00657272176521,0.0387653963194,0.00618910241127,0.0380777319305,0.0101086764407,0.0175898119087,0.0346516221141,0.0151476974611,0.0761142434211,0.00813187277819,0.150575224349,0.00816500874822,0.0267713351976,0.007447304659,0.0377299800382,0.00974039472356,0.0309566284317,0.110074626866,0.017111680582,0.0188047634265,0.00690358577625,0.0085277603597,0.628010115957,0.00662653258159,0.00652360367942,0.195871588909,0.00793843104569,0.0451413491168,0.0106723491547,0.0869848007668,0.227182977269,0.00832648899714,0.00917738040326,0.00778120395665,0.0411114197765,0.0235777633571,0.0220830168478,0.0096061076787,0.00695164803972,0.0318222544548,0.0293386374938,0.00855921531145,0.00702304189025,0.00968840010474
0.158485273492,0.0,0.502702702703,0.238095238095,0.172995780591,0.760563380282,1.0,0.266666666667,0.044776119403,0.0648948354852,0.114991305788,0.025499747175,0.407380607815,0.222222222222,0.125,0.0769230769231,0.0909090909091,0.142857142857,0.25,0.382536372299,0.614231207649,0.394761390502,0.49067415965,0.412614488546,0.644773806064,0.548840579387,0.433153914228,0.311119233732,0.485420313592,0.667789210778,0.423611007621,0.531502620895,0.223617492149,0.468337084383,0.413571484632,0.379842448414,0.320532535777,0.576340226273,0.575479279396,0.576594131224,0.488077248546,0.585163478011,0.443278663219,0.38560764289,0.446674196073,0.580388382874,0.649017850118,0.423369373671,0.652617244835,0.33068212037,0.432060429661,0.564417282639,0.447220068661,0.460819150874,0.615089583667,0.448155029287,0.551639571046,0.53710245455,0.657963196964,0.628224286653,0.636964486828,0.326466810191,0.511705315606,0.325493239014,0.466177187131,0.55112131562,0.406950140907,0.653852340786,0.766319024014,0.00707266116725,0.00459246271878,0.00627790694195,0.0147244970175,0.301221134844,0.00490200881921,0.00416010529532,0.0191117432441,0.00391729920026,0.018772717554,0.00741779294197,0.0129074843173,0.0646402636583,0.0455157844136,0.00638764897618,0.0441154630361,0.0538191562759,0.00471134262748,0.0039194260327,0.00471365937194,0.0169381964757,0.0222537074727,0.0064934393871,0.800159235669,0.00253997806478,0.0482956848302,0.00466022020727,0.00539751754249,0.00388187017672,0.00419416404148,0.00412901674234,0.0115209973192,0.00582525695888,0.0037883460376,0.0850590153047,0.11843335476,0.100892784109,0.0319367485001,0.04943338854,0.623978665172,0.162593418858,0.015916014199,0.00575228886207,0.0219469042375,0.0043999409764,0.00472354704729,0.0234136875634,0.0219823645584,0.0194642754055,0.0615670618352
0.326788218794,0.0,0.72972972973,0.777777777778,0.0,0.12676056338,1.0,0.466666666667,0.080223880597,0.0691378592253,0.0453962076675,0.0119966988172,0.0520984081042,0.111111111111,0.25,0.0769230769231,0.0909090909091,0.142857142857,0.125,0.316769851802,0.337850626502,0.570369369543,0.558093771248,0.563965716356,0.594195111201,0.558320764484,0.472058942569,0.480334937413,0.47063671779,0.610281668064,0.524621698712,0.415899221761,0.456443441837,0.527790550481,0.526072722901,0.527068041354,0.351029401639,0.558049275799,0.610183898042,0.455935350862,0.474682655615,0.58052729791,0.473310896065,0.472517195599,0.494084811453,0.486838198013,0.450928241615,0.542121150107,0.614101334472,0.753502004612,0.450189532223,0.49040301953,0.545276054929,0.324538815157,0.382033344999,0.429058478004,0.531689422889,0.511439372791,0.580207942189,0.417402751489,0.591888870484,0.377216721112,0.497301904265,0.423215120024,0.519803200952,0.464746814263,0.433623689548,0.427947017971,0.512929923775,0.0475124436396,0.036227033869,0.0243392846001,0.0150046082949,0.063238167391,0.0050794044665,0.132478817457,0.0194465393047,0.00408808272356,0.00619393462862,0.0234996902276,0.040891122932,0.004458466343,0.0835954768235,0.0348282505124,0.0448773012604,0.00610928242265,0.0864949313828,0.0386019078133,0.00491916201905,0.0728992505466,0.0838478620849,0.246532563373,0.155107526882,0.00267994997427,0.085275466194,0.0313062431113,0.00563283453408,0.00408923717713,0.0330851075092,0.0749644583159,0.417376396634,0.0184545100006,0.0206557162607,0.00649747744993,0.0232761171944,0.0719979236647,0.00627663973891,0.0213347017132,0.0203643919621,0.048795250138,0.106919971099,0.00590915750365,0.0223313661355,0.0648249368488,0.229755486991,0.0238590975442,0.00598693265715,0.0350648084982,0.0253557647785
0.326788218794,0.0164503177016,0.216216216216,0.52380952381,0.0759493670886,0.478873239437,1.0,0.466666666667,0.00373134328358,0.0106205747605,0.0133656261213,0.00230040990754,0.0289435600579,0.111111111111,0.25,0.230769230769,0.181818181818,0.285714285714,0.5,0.508752372909,0.518040464151,0.498103542926,0.534797320481,0.540879935103,0.513882267415,0.614747276873,0.660835477614,0.476317215993,0.536509005285,0.490257365562,0.528290707066,0.531646327865,0.509865973092,0.407515889749,0.535433887911,0.699073076216,0.490790911675,0.407515421005,0.59393769642,0.542668913253,0.573252264626,0.558968842956,0.513984701533,0.525011369533,0.361950495505,0.515595235934,0.667454975794,0.647167081642,0.618968144494,0.560079806674,0.598566588341,0.502501734117,0.420599385465,0.325488895521,0.50498249528,0.25557882512,0.391940827756,0.536964294445,0.48419633133,0.586140750624,0.502978031065,0.604506951161,0.327374594685,0.419585710981,0.409714282014,0.653225043955,0.5532629453,0.299634017551,0.663424926643,0.0483003619628,0.00499813480684,0.024805537947,0.00415395787945,0.0154107790623,0.0193690296631,0.00452758538281,0.00647756837363,0.00426333117557,0.0194390292643,0.0239148434111,0.0136206777214,0.00461824688023,0.0474326771424,0.0640123971868,0.0658544088806,0.0310647335857,0.0258847989755,0.00436418359669,0.0214728703475,0.00357238461411,0.00754247845842,0.0256571590838,0.157679738562,0.00282358128008,0.0136247941309,0.00500192067472,0.00587430360388,0.334123983376,0.0191063319541,0.00449375064353,0.115455100794,0.0314139395923,0.0210911463795,0.00684570826751,0.0730497091803,0.0731918947372,0.0329495615528,0.00710650809961,0.00563778972355,0.0201706301371,0.0170830211751,0.00607012728619,0.00743849323279,0.126829671175,0.00525095834615,0.0243161522303,0.0228296598533,0.5596627372,0.138772659516
0.143057503506,0.00358632518614,0.443243243243,0.603174603175,0.227848101266,0.253521126761,1.0,0.511111111111,0.0,0.00156184922949,0.00105572575971,0.000144288838852,0.0853835021708,0.333333333333,0.5,0.0769230769231,0.545454545455,0.142857142857,0.125,0.466480732346,0.438280613121,0.428505541317,0.514368752509,0.35487662966,0.460811557098,0.522448226007,0.424169604065,0.584056475247,0.579415626641,0.628194010651,0.512946145157,0.641158913755,0.602634792308,0.49461779282,0.526069489439,0.530778565064,0.55945623535,0.679521618907,0.560693998383,0.484392434891,0.432165478727,0.682999865159,0.435485616722,0.52501457427,0.480520504091,0.374958341656,0.609698058305,0.485569937583,0.680656591847,0.575826366718,0.658277602458,0.579234224958,0.68075540208,0.400417348822,0.379196070422,0.518011235667,0.369531025024,0.551515266218,0.583631577007,0.634529953746,0.410527322228,0.509099837412,0.448151871348,0.471384879522,0.430574808405,0.449976362603,0.358180003003,0.546915459686,0.59603776042,0.0830596818352,0.00781521540291,0.00993474610496,0.00612454212454,0.0818769611106,0.0077573964497,0.0070794519134,0.00883286034354,0.0386356189072,0.00867617308926,0.0106738519715,0.117409519376,0.00680908386179,0.0164693300741,0.0791127575488,0.0801465041822,0.01078613694,0.130392447399,0.171814551137,0.00802146159554,0.022639194803,0.0467721693348,0.0102758247701,0.662179487179,0.227507137815,0.0200882214058,0.0705131285649,0.00918521604171,0.0072196813179,0.0242518492338,0.00702654702272,0.323866359664,0.00838226827864,0.00720343768655,0.0433831571272,0.263937896965,0.0895630750187,0.00879202252831,0.00969048722505,0.0083122847302,0.0772412396778,0.0251869869261,0.00827727065063,0.0101431846183,0.0254417099908,0.00891342411569,0.00973874459702,0.048283551101,0.0257029979084,0.0103496503497
