len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.477220067503,0.127824412191,0.0368445282716,0.333924204929,-0.732262287909,-0.882300993516,0.352301264944,1.00615433997,-0.468556927444,-0.451653106088,-0.482418132853,-0.307655673163,-0.703315017029,0.468391584885,0.728860594707,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-0.668031821861,1.10018565175,-2.01468227942,-0.118882634889,0.192852861491,0.298240515023,0.272346329037,2.21417692398,-0.304960132151,2.27410674095,-0.448155467084,1.70182357063,-1.23865146657,-0.247588224204,0.0649222270723,-1.8204945332,0.0282426553418,-0.761881373843,-1.03509756904,-0.770022190854,2.14791642853,0.52663280553,0.190769729385,-0.851107951216,0.725900679149,2.28440764733,1.86950854472,-1.10284820684,0.96394667037,1.41278695791,0.499341859242,2.53898920044,0.265063505317,1.45084735406,-1.3377758783,-0.62796139971,1.02679963119,-1.48776296983,-1.08156872634,0.520713261479,-0.839885620125,0.142689910918,-0.00159746206595,0.619240981652,0.705639696455,-0.89034295013,2.01159827087,-1.04836365403,0.269918855086,0.575964672366,-0.311991488397,-0.0520291829509,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.124183371889,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.123928680171,-0.37163236589,-0.041291164135,0.967253445611,-0.360660010312,0.646476815313,0.00807193987923,0.745960299379,0.0640378576565,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,5.37813385613,-0.277595092158,-0.354970976416,-0.400630353386,0.982248871331,1.89340580074,-0.336953865021,-0.335915177886,-0.0494508211029,-0.0212505962739,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.74681553759,0.0,0.706855279094,-0.886673794476,-0.0865640055836,1.71834766421,0.352301264944,1.67100792781,-0.152944234874,-0.0120270821924,0.471070393743,-0.0961820613123,0.639066274559,-0.70030050324,-0.615071170452,1.06160023192,1.01584783684,-0.260111823558,-0.441125489695,-0.263224039948,-3.55088375861,0.0842339499065,-2.52535352738,-1.4154335564,-1.00749122847,1.91544278237,-2.2664747963,-2.69186603885,0.297954241497,1.1516727126,1.22188619789,-0.0470635473288,-0.0818258505886,0.334560631866,-0.169699446844,-0.0416982047347,-1.0320402985,-1.2140126668,1.63550361458,-1.12795168281,1.15311540757,-0.261522139221,-0.0470287593772,0.492239468704,-0.660955315334,-1.88638318772,1.80194231221,-0.974104411927,-2.15019244779,-1.07365523337,-0.282450194935,1.86578002534,-2.00035558146,0.168452223443,-2.14662584316,0.858880771572,-2.68260114474,1.02295946952,2.11432600944,2.53298365818,-1.62638559978,1.50660573343,-0.208910798585,1.8912079453,0.591470238004,-1.64722558948,2.1309652356,-0.314383894868,-0.473719432593,0.0790901133933,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,0.063612227768,-0.27001521982,-0.346462142999,-0.167329588366,-0.364403713227,-0.303694619813,-0.242682018221,-0.346371806109,-0.37163236589,-0.268701695929,-0.353728751878,0.151276887649,-0.331657670441,-0.360398576926,1.72084617689,-0.303342480941,0.420047634386,0.102905577899,-0.338858953247,-0.370458088468,3.30387606111,0.129016447346,-0.344169734965,0.185601063651,-0.354970976416,-0.400630353386,-0.076910822988,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,3.65854073124,0.0277693373248,-0.419872376128,-0.143991161442,1.43613162552,-0.128353959688,-0.0958684023039,0.748687319978,-0.512622490104,-0.179267305042,-0.38783018992,-0.374818260969,1.60721750699,-0.327243739484
0.106133533833,0.135935179036,-0.024065539985,1.22902940449,-0.172657109894,-0.94009318591,0.352301264944,1.40506649267,1.55662451655,1.65866993472,1.68996049753,1.24195395089,0.533009061906,1.63708367301,0.728860594707,-0.432204432876,1.01584783684,-0.260111823558,-0.441125489695,-3.31650896631,0.648992787899,1.15168349767,1.53350891834,-0.995961889729,-1.34689037659,-2.31650907806,-2.81062045023,-0.144026450904,-0.929388247165,0.368736187356,0.719935508625,-1.47116274861,1.39804589098,-1.02377193461,-0.99662443071,0.83972570683,1.66229448357,0.584851534476,-0.42826560119,1.29921090107,0.497425283315,-1.73790117122,0.457499110675,-0.205013733441,0.745729609073,-1.07721518394,-0.845657363814,0.946907034918,0.964105683444,1.9898895443,-1.48653415008,1.1074745403,-1.18566178098,0.91685724689,-0.0268366897394,-0.0361091513606,-1.31809956982,-0.403389789745,-1.81482781307,0.492917875436,-0.29623100439,-0.458451591747,-0.806886448347,1.77044786602,0.502172403595,0.940457247836,1.12724837735,-0.0131102012316,1.01960586595,-0.311991488397,-0.339746737245,-0.505785330791,-0.133961236355,-0.295818156495,-0.175116233852,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.751108333936,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.0438705092948,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.19744416055,-0.277595092158,-0.354970976416,-0.160689945128,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.541864992375,-0.537224517432,-0.222124695231,-0.332844569075,-0.304966547078,-0.33643725492,5.74990735583,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.167571067993,-0.254110621096,-0.16064348439
-0.112624066668,-0.6524313583,1.71187140533,-1.13079339436,-0.387889870669,-0.997885378304,-2.69370414653,1.13912505754,0.0,-0.479018989349,-0.503472336183,-0.314034321323,-1.04875850967,-0.115954459178,-0.615071170452,-0.432204432876,1.50516328124,0.620056985199,0.216367409858,0.257751986259,-0.309542278176,0.358905706744,0.968439480593,1.96649949628,1.18876143218,-0.667042633279,1.48034091796,0.857985084364,-0.0238386930613,-1.02770062301,-0.159317887935,-0.367149657127,-1.45332888161,2.06814500838,0.497726468707,0.365919148683,0.652731509551,0.227745691592,-1.38982291228,-1.06322017586,0.493391081623,0.283579290471,-1.21045383946,-2.62504604011,0.825078263973,0.894977050429,0.379493793223,-0.756432854421,-0.0363408157412,-1.09176743122,0.601529686269,1.31087325113,-1.57477144536,-1.85562514994,0.684922547144,0.251398047272,-0.266985812178,-0.23690602317,1.07072476592,2.89334751989,-1.00692108772,1.88963254695,0.524015183309,-0.453715372795,-0.491177527032,-0.607505749672,-0.357281073613,2.08157257369,1.69173735711,-0.311991488397,-0.0383287629109,-0.505785330791,0.475009500885,-0.295818156495,-0.0540127415508,-0.27001521982,-0.346462142999,-0.355220777842,2.82450564376,0.535839198484,1.28542776254,-0.113336471893,-0.0458512031985,-0.215760282511,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.0778761380689,0.0815316284678,-0.112343042692,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.790391072648,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,5.30523867574,-0.0490850278315,-0.304646107952,-0.337611021916,-0.0924750546137,-0.403804361754,0.527648645268,-0.374818260969,-0.389056753851,-0.327243739484
-0.914735268505,2.06305338141,-0.267705813011,0.00843140508758,2.92669464527,-0.131002492394,0.352301264944,-0.855435705979,-0.166094763731,0.751461373099,0.821103937562,0.234734991879,1.27237934441,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,0.958106498718,0.369383856674,-0.811673092725,1.31205801842,-0.233428156138,0.123491377161,-0.994638673923,-0.555589333677,-0.89929137329,0.115968598236,0.0426859745764,-0.244588338549,-0.827620800289,0.114510869296,-0.543231926231,0.17206469363,0.933759697543,-0.722975493566,-3.67635596961e-05,0.369004045954,0.277940415369,-1.10320428543,0.733182568347,0.0572008862905,1.36283598377,0.18016830737,0.0381486275797,1.43569174077,-0.522423600504,-0.0430760690106,-1.08714309603,-2.49143025247,1.02696498078,-0.198412465415,0.0481322189715,-0.134696596373,-0.814686428729,0.556909547017,-0.601087795167,2.60996652714,0.309568737727,2.2512109961,0.930469027835,2.40341665391,-1.14173986727,2.20231648876,-0.741449274473,-1.28701569463,0.851782405146,-1.82673304189,-0.311991488397,-0.339746737245,-0.173821340292,-0.0217816984232,0.405827475304,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.36448323808,-0.346371806109,-0.37163236589,-0.252666317431,-0.353728751878,-0.360660010312,-0.331657670441,0.574948605113,-0.519933297048,-0.303342480941,-0.39305679179,-0.122269042858,-0.338858953247,-0.200965393169,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.162539189265,-0.336953865021,5.11555697728,-0.308654111627,-0.3305658074,-0.43219356935,0.173368652277,-0.332844569075,-0.304966547078,-0.104344262111,-0.304646107952,-0.337611021916,-0.173271454923,-0.403804361754,-0.38783018992,-0.374818260969,-0.186637260276,-0.327243739484
-0.914735268505,2.06305338141,1.22459085928,0.00843140508758,2.92669464527,-0.131002492394,0.352301264944,0.34130075213,-0.166094763731,0.751461373099,0.821103937562,0.234734991879,1.27237934441,-0.115954459178,0.728860594707,-0.432204432876,-0.452098496358,-0.260111823558,-0.441125489695,0.398629584897,0.392529644731,-1.10698930926,1.79160985204,-0.859918730167,0.160043564539,-0.730701486364,-0.888388042569,-0.63657185442,0.786200456869,0.0220282810275,-0.604900642045,-0.968831747557,-0.231855184863,-1.14203145371,1.07352307308,0.704978752295,-0.501154022326,-0.298831070568,0.689227610187,1.02735183402,-1.39512019828,1.0247705737,-0.0518880714037,1.17714576119,0.339013385221,0.21658483637,2.51870344134,-0.311789699478,-0.0243197025137,-0.834588893751,-2.19599765743,0.919588063309,0.0424742092216,0.00894238523092,0.621675492671,-1.0304685217,0.519410877295,0.570890069583,2.02449176422,-0.00745410948708,2.18424687015,0.974843756068,1.97198488312,-0.615978945482,2.14456525576,-1.55768870802,-0.748528509927,0.793817095106,-1.11613764962,-0.311991488397,-0.339746737245,-0.505785330791,-0.108320973192,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.0321205118023,0.356238771685,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.195276896604,-0.338858953247,-0.370458088468,-0.21035840744,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,5.11555697728,-0.308654111627,-0.3305658074,-0.537224517432,0.241171267071,-0.332844569075,-0.304966547078,-0.33643725492,-0.131659511421,-0.337611021916,-0.260534184098,-0.403804361754,-0.38783018992,-0.143886286193,-0.389056753851,-0.141603946952
-1.63177407015,0.0,-1.9731877242,0.0,-0.689215735754,0.0,-3.63093658084,-0.988406423546,0.0,-0.493194123124,-0.512368478435,-0.314599816585,-0.703315017029,-1.2846465473,-0.615071170452,-1.17910676527,-0.941413940758,-1.14028063231,-1.09861838925,-0.604610193519,0.556658697707,-0.365969395227,-0.969293244407,0.221932676798,0.226096024166,0.108889118314,-0.21377947054,0.687054913285,0.19902158822,-0.156925868369,-0.29413906801,-0.876207409262,-0.652102662882,-0.140083769559,0.199852694058,-0.73526922978,-0.488352931215,0.127154957884,-1.10837150303,0.524768427329,-0.35948229217,0.367808997185,0.2730223423,0.301810181871,-0.326232800786,-0.148916598577,0.172534702043,0.455171337708,0.525636546579,-0.455230966331,0.039595371187,-0.201725414206,0.195101925639,-0.523181860065,0.111898933266,0.0427856750939,0.503972751074,0.208701008021,0.0604768451828,-0.360983616778,0.477893513414,-0.212981843493,-0.444684103,0.348861933619,0.207963992875,0.833615413397,0.0711523986273,-0.0829006945729,-0.00125204274818,-0.311991488397,-0.339746737245,-0.505785330791,2.55835113522,-0.295818156495,1.52034970403,-0.27001521982,1.28359174339,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,1.28488735609,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,2.46329677036,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,5.14390425229,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.43083233687,0.158645326202,-1.27272193925,-0.886673794476,-0.0865640055836,-0.65113222394,0.352301264944,0.873183622401,0.136367399983,0.731576810442,0.471189008973,0.340157701134,1.05723471302,1.63708367301,2.07279235987,-0.432204432876,1.01584783684,-0.260111823558,0.216367409858,-0.537072243834,-1.42087973499,-0.517413792361,-1.85543686409,0.606466669171,0.746860567246,-1.89252003833,-0.210244595303,0.42102035108,1.15107205405,0.64983209765,0.178972792124,2.19233211632,-0.550466067625,0.716548166684,0.335026912517,0.743475738359,-0.909306760281,1.81127480516,1.14607210825,-0.141582720242,1.19513875035,1.51701017336,-0.951207890016,-0.0497903720921,-1.74771125868,-0.447813685133,-1.48454426234,-2.01848532713,-1.17740059427,0.153965590468,-0.488039248666,-0.474972417666,-1.11152944356,1.55982262666,0.0855262135941,-0.460403649584,0.159363616061,-1.02944423441,-1.65258812398,-0.812798172794,0.114274309023,-0.621482187615,-2.26881216234,-2.30663137743,0.847064131415,0.815751207505,-0.920620868968,0.447982855314,-0.874947055574,-0.311991488397,-0.339746737245,-0.160542204627,-0.358319333153,-0.295818156495,-0.0959942487062,-0.27001521982,0.0447497445228,-0.137266553075,-0.364403713227,-0.303694619813,-0.201274556646,4.54738545297,2.09128020859,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.9366176502,1.33671031293,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.227783227214,-0.344169734965,-0.277595092158,-0.08504380852,-0.400630353386,-0.200012702022,-0.500082530561,0.134852894834,-0.117855846491,-0.308654111627,-0.0583673937502,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.0855892920702,1.60492536171,-0.403804361754,-0.38783018992,-0.374818260969,0.0319762510888,-0.327243739484
1.33360673664,0.0,-0.11543064237,0.333924204929,3.95981189699,0.0,0.352301264944,0.208330034562,-0.402804283159,-0.389243142104,-0.435683732221,-0.299536369246,-0.669982750195,-0.115954459178,0.728860594707,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,0.656398140736,-0.118075836248,-0.0812509702057,-0.415810245508,0.743673324208,1.15850953014,0.229092253028,-0.467319785766,-0.739611338713,1.76539649112,1.27132539012,-1.0375052308,-0.00476404911447,-1.58072353921,-1.20041841114,1.99953470472,0.423759669714,0.578166179554,-0.464608941235,0.463696705422,-0.282438891959,-1.11251039954,-0.521142505354,-0.782624235951,-0.831566179098,0.406858436814,0.259330834344,0.0348767171146,-0.348240950264,0.897765513253,0.756960560065,0.157374827797,-0.297133797568,0.786655329369,-1.5507836958,-0.695040840832,-0.870000685148,1.4020878711,0.621735000762,1.32289166135,-0.908561542516,1.78104243204,0.301445706948,1.15412236685,0.669802846562,0.575344310871,0.564960617477,-1.25114567756,-0.236933880435,-0.679764359191,0.318083039432,-0.339746737245,0.453219285277,-0.358319333153,-0.295818156495,-0.316404263809,0.656728310232,-0.346462142999,-0.355220777842,0.255661379217,-0.303694619813,7.00351650218,0.197377804204,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.465339865253,-0.360398576926,-0.519933297048,-0.303342480941,4.84695023074,-0.406185108507,0.436862855972,-0.370458088468,-0.423342854442,0.506244490715,5.37813385613,0.468663739317,-0.354970976416,-0.400630353386,0.102205133785,-0.500082530561,0.318330902048,1.481239542,0.324953636961,-0.3305658074,-0.233802559259,-0.419872376128,3.31832331998,-0.304966547078,1.67503164883,-0.304646107952,-0.337611021916,0.467722422356,-0.403804361754,-0.38783018992,-0.374818260969,1.36524229634,3.28243553474
-1.20641206917,0.0596939706929,0.25002976717,0.903536604651,1.54920497631,1.14042574027,0.352301264944,-1.38731857625,-0.337051638873,-0.2191415368,0.268119735162,-0.190593675502,1.43904067858,-0.70030050324,-0.615071170452,-0.432204432876,-0.941413940758,0.620056985199,0.216367409858,1.14213548542,-1.08037796565,0.336319193398,1.04309962813,0.270372955845,-0.403700318709,-0.671146035592,0.766410148191,-0.85177419579,1.58315705109,0.216595098709,0.0962110289023,-0.64993495378,-2.49636088448,0.930938353401,1.1695377093,-0.0135207719775,-0.513901262694,-1.60081236814,-0.342974727839,-0.328451138522,-0.854152378283,-0.416701096243,1.99999775245,0.240557142788,-0.900386954014,-1.92357519912,-0.0981265435109,1.20750907978,-0.230894207614,-0.0627048186831,-0.828535594239,-0.529873618134,0.983031569302,0.492240360275,-0.676203842353,-1.58318332044,0.758564752992,0.353963435643,1.018548225,0.419231558163,1.41246653583,0.942471031703,1.22468304626,-1.52124081397,-1.26082894525,-0.0881241381793,1.11875835507,1.05418302269,-0.566975091812,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.193645769495,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.206012958971,-0.331657670441,-0.360398576926,0.0602683352074,-0.303342480941,-0.0246189730266,-0.175504216492,-0.338858953247,-0.370458088468,-0.423342854442,0.0711457116958,-0.344169734965,-0.0677100849224,-0.354970976416,-0.400630353386,0.0284210444554,0.0484250092894,-0.152655278154,1.02695019309,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.140720151826,-0.512622490104,-0.403804361754,-0.187569433009,-0.374818260969,-0.389056753851,-0.327243739484
0.616567935002,0.0,-0.145885676498,0.49667060485,0.214761859502,-1.34463853267,0.352301264944,1.40506649267,-0.44225586973,-0.443974908626,-0.463261773203,-0.297907868353,-0.697254604877,2.80577576114,2.07279235987,0.31469789952,1.01584783684,-0.260111823558,0.216367409858,1.02355629372,-0.733007178511,-1.01022541275,-1.49180866486,0.502897904988,0.373343650517,3.52550944764,-0.404098439808,-0.231366170105,-0.230520098013,-1.49065260257,0.473555270756,0.636203589102,1.40487089505,0.114331503039,-0.847086559712,1.62948417276,1.41803520238,0.865130008735,0.478978012114,1.25267062499,-0.490706589134,-1.49907454306,-1.26358751221,0.885771871432,3.25372423573,1.95907329361,-0.607437698623,1.03748326557,-2.9919635716,0.183265273478,-0.566154592305,3.5987859535,-0.0229552034561,-2.00279504192,0.0376248372314,0.0165176221675,-1.8087209522,-0.699986689008,-1.7754742726,-0.489671653745,0.947596167953,-0.0902901906276,-0.0660953083492,0.152652279203,0.236007411004,1.05430936656,0.781650835837,1.07422395134,0.880275842136,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,0.00283549794422,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.117043450896,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,1.95570919017,6.774032157,0.851288800598,-0.39305679179,-0.406185108507,-0.338858953247,3.09203406973,3.0376666756,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,1.38052374604,-0.336953865021,0.0534777229659,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.112429211788,-0.512622490104,0.52642490374,0.527655078931,-0.374818260969,-0.389056753851,-0.327243739484
