0.182075471698,0.15640839971,0.015625,0.25,0.0845070422535,1.0,0.0522388059701,0.0768950437318,0.000565805997544,0.00336065282483,0.0541902961563,0.75,0.625,0.125,0.142857142857,0.0909090909091,0.443580464709,0.449238524679,0.322922049695,0.512358483029,0.23433866085,0.583618312787,0.628108838058,0.681170369656,0.302521875281,0.683389982152,0.734380396328,0.532021710038,0.428878407873,0.552350322473,0.660525869478,0.601243354134,0.500382988954,0.391953876874,0.644028697897,0.569503070816,0.452513443622,0.673331250002,0.596132539696,0.279215557873,0.525037881447,0.530268756483,0.546335671974,0.727738877888,0.560640995032,0.59384791738,0.401928903472,0.358713770462,0.712852242429,0.612184137777,0.427034270993,0.412034538902,0.531982740289,0.370602908673,0.608370357403,0.678751702858,0.623323374118,0.770017529868,0.3163228764,0.577121503088,0.272887787132,0.402257426234,0.511956273471,0.386972651562,0.528168059514,0.504753579177,0.00774007740077,0.0617203199496,0.0105822350149,0.3379186024,0.0259877598776,0.00672396841004,0.0132471768822,0.00910692437385,0.0286601590386,0.00555966537483,0.0516775386225,0.0957080498019,0.00971359860679,0.00727188520649,0.0194293904574,0.119945116037,0.0109482765076,0.00811645375716,0.0469647611709,0.024268455068,0.0254325620179,0.00925873594106,0.00756982981396,0.00787001526379,0.00644915405053,0.00879104578542,0.0279583838656,0.0229420179792,0.0381150432688,0.00904346630564,0.0303547309305,0.00839365588126,0.00734684054189,0.0323947190506,0.0620144224778,0.0486954092227,0.0811324217501,0.0269180775224,0.0111011769445,0.0676897012645,0.563589072832,0.0206054831616,0.0084067064737,0.0102410713736,0.0558600995735,0.00928917380893,0.022895595815,0.0104365706397,0.0142863856384,0.00811520226301
0.0594339622642,0.0496017378711,0.421875,0.190789473684,0.239436619718,1.0,0.0111940298507,0.0159829237818,0.0153871631039,0.00643174251571,0.157529930687,0.25,0.125,0.125,0.428571428571,0.181818181818,0.449814045161,0.48599767359,0.675803543778,0.529230955896,0.627540143618,0.631762939238,0.494721640882,0.541426244248,0.480218388279,0.549103622208,0.680662800203,0.411513413787,0.511522852361,0.788258609177,0.535652514628,0.357857473132,0.71447862305,0.547100649662,0.622645628166,0.463557033081,0.442738351259,0.35542321771,0.496622131748,0.521055667159,0.55696521899,0.46857610253,0.571786860127,0.492720721939,0.60553622793,0.389651543648,0.523150765153,0.512471227954,0.476424414194,0.35709709044,0.500054258669,0.33769975923,0.506760755883,0.536745815199,0.511496150916,0.436109115895,0.482892402664,0.350060149001,0.671609980448,0.562098816356,0.588499802682,0.556013157348,0.475093620028,0.324894547047,0.488996380807,0.541646740019,0.0484663346364,0.0429102873827,0.120107584478,0.0933199541284,0.0306289989505,0.00869412199807,0.0163254984054,0.0112231519716,0.0112937804512,0.0072389432721,0.0122546057882,0.158485738427,0.30943803413,0.00933218727525,0.0768576462726,0.0197723774015,0.0140501897114,0.0265729599921,0.0763445087568,0.0106463553183,0.01115703868,0.0118819611807,0.00971454684166,0.0315875435405,0.162423885555,0.0108161863712,0.0123137259871,0.0101043652718,0.0102233242291,0.0815337972802,0.035376569406,0.0103441372395,0.00949949852177,0.0142676234698,0.0273130453216,0.0241157067175,0.0121388295226,0.0118555433069,0.0142464105634,0.00884283412662,0.0140295073187,0.00903944213294,0.0335756975903,0.0659680021854,0.0124559767164,0.0304124007072,0.0100440941785,0.0128617756713,0.0759399692422,0.0431367475193
0.207547169811,0.0677045619117,0.4375,0.144736842105,0.183098591549,1.0,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.5,0.625,0.125,0.285714285714,0.0909090909091,0.368734103662,0.401620851072,0.431678772529,0.516040219976,0.439871174743,0.569925836567,0.518127033142,0.453194453189,0.473846622332,0.604313655473,0.555556994936,0.421029289476,0.511446358631,0.621549987219,0.494819435084,0.415878706392,0.699366682224,0.462269397613,0.388432033461,0.724260712452,0.491446103871,0.549336430564,0.681584652697,0.597058975164,0.30700156362,0.224386881499,0.505135185343,0.647447141643,0.704011050854,0.532743728759,0.566300425917,0.642235486796,0.591554310364,0.407296897449,0.373188355647,0.28254701577,0.249951116358,0.267199858462,0.433960889335,0.56093026058,0.695810107433,0.505381432921,0.80371826465,0.188564575918,0.47855836312,0.364357745617,0.749661639957,0.597859431764,0.448917156214,0.594414904671,0.0063385050005,0.032252308731,0.0438676184296,0.592300772921,0.00643691138404,0.019544669371,0.0332792393317,0.00775438871836,0.06196868218,0.00448639554604,0.00781995849289,0.0470666086037,0.00827096134316,0.00595509299943,0.099559294189,0.0444489482751,0.00896576375109,0.03386889995,0.00655465244936,0.0217024067413,0.00770870920125,0.00758216501231,0.021526495845,0.0236420811317,0.00520417220413,0.0364424189757,0.387497938484,0.0340441168524,0.0481244727311,0.0262867919854,0.00920063788543,0.00714705292364,0.0675076642237,0.0289800470001,0.0189307409418,0.00523490381519,0.204679853004,0.0558078524952,0.00909097699293,0.00564282499369,0.00972388708266,0.0306078826655,0.00676286616709,0.00832325880062,0.0288611346532,0.0079095709627,0.00693974480442,0.00888655953481,0.0121646104736,0.00690995447994
0.0660377358491,0.541636495293,0.125,0.223684210526,0.450704225352,1.0,0.00746268656716,0.0216836734694,0.0289458068256,0.00512396461906,0.0491493383743,0.375,0.375,0.375,0.285714285714,0.363636363636,0.522525403364,0.504590594622,0.47562701464,0.540589111062,0.389512185585,0.580573751805,0.541228988081,0.397975722957,0.523321481692,0.281688145782,0.626703474506,0.384463493218,0.516008422185,0.379066221001,0.426538258233,0.54308308203,0.606956595528,0.223325100003,0.631717666347,0.656737544657,0.560098172377,0.517620821812,0.425795330762,0.4410071988,0.399399956707,0.551337011367,0.768106678884,0.588569674633,0.544714462749,0.742764092072,0.259145289706,0.414797074234,0.537875815577,0.195843765263,0.578315467652,0.495490383816,0.161065511981,0.722586034583,0.56082183182,0.626518160274,0.429098977526,0.472090671821,0.40623942654,0.697353806481,0.49228162309,0.626497562944,0.484257227997,0.520862997704,0.3417714563,0.638475840036,0.00774007740077,0.0110957878561,0.0105822350149,0.0285036778939,0.00792007920079,0.00672396841004,0.0372141087414,0.00910692437385,0.00873452465938,0.00555966537483,0.00954911039764,0.00909073258524,0.00971359860679,0.00727188520649,0.0651204845001,0.0501762437605,0.0592494963943,0.022800827331,0.0275563218566,0.024268455068,0.00905327734596,0.029682418164,0.00756982981396,0.00787001526379,0.0974460090052,0.0876268757321,0.0100081974577,0.0082125006623,0.0977267565106,0.00904346630564,0.284495628066,0.0387654370305,0.00734684054189,0.0115962620158,0.0620144224778,0.0345944219961,0.00984994257669,0.00963580142256,0.0111011769445,0.0220903516103,0.0318540749949,0.00733497292872,0.0084067064737,0.0803284035868,0.00947726240268,0.00928917380893,0.332549145772,0.0293185240998,0.0142863856384,0.00811520226301
0.17641509434,0.0213613323678,0.296875,0.453947368421,0.0985915492958,1.0,0.182835820896,0.196090170762,0.0907980624595,0.148313556462,0.244486452426,0.125,0.125,0.25,0.285714285714,0.181818181818,0.403736516581,0.326280072176,0.299031583626,0.615562814125,0.18812964914,0.606446520587,0.562877902177,0.57657527276,0.403594524075,0.434526307606,0.541335368042,0.667127354231,0.504927517973,0.557498350137,0.417705597605,0.548130221489,0.469982887126,0.450721549255,0.639766554001,0.592926362145,0.715107692853,0.682942425971,0.620017473447,0.446389188625,0.387560493052,0.492333005615,0.584516085778,0.389388603804,0.365824493787,0.715258524224,0.356130161023,0.525786367828,0.431606713199,0.55183513047,0.370004534474,0.439224501692,0.46862624785,0.408168399603,0.582436002378,0.798559445404,0.339501310543,0.470740916733,0.503844921595,0.488593805061,0.375738526055,0.514352538579,0.406487535921,0.468600074398,0.454352773244,0.672671353008,0.00577475939804,0.500951871782,0.00839751552795,0.0225676601576,0.00584034617325,0.00495832202898,0.0529046900305,0.123848654226,0.0240729626347,0.027193528111,0.00712445265808,0.00659814791714,0.00769069848042,0.0054254479979,0.0141699839489,0.0112763329589,0.00816835018322,0.00642616615154,0.0230881919425,0.00683980112847,0.137612986534,0.0249805632637,0.035199868809,0.00569791163964,0.0181238105015,0.00697612020392,0.00794198895028,0.0195510499638,0.0197812249876,0.0249244274822,0.0085551520396,0.0603971372736,0.00541763421255,0.009202195019,0.0176161061542,0.0297250163351,0.00779864821199,0.160575968222,0.00828242697972,0.0589416245922,0.0452430857318,0.0175504016691,0.0415415385534,0.00755186917839,0.0683734549253,0.00735466203501,0.0195009697106,0.141931037901,0.0113111822681,0.00642517528662
0.119811320755,0.059377262853,0.5,0.171052631579,0.0422535211268,1.0,0.0,0.00294148271554,0.00135931440873,0.000230773168413,0.0749842470069,0.125,0.125,0.125,0.142857142857,0.0909090909091,0.462035605335,0.448879449566,0.49577633834,0.592494772935,0.332273832975,0.476911176843,0.559413473509,0.629377309684,0.32494047315,0.456409837459,0.570133832165,0.615689705019,0.570720000045,0.519513098312,0.595114317356,0.470407213324,0.683134060277,0.499598926783,0.5221533049,0.556930005204,0.446519220143,0.506207971213,0.74892546382,0.241595596724,0.298365671557,0.365717636416,0.601303455722,0.544222784636,0.462919665291,0.518089679247,0.465761164143,0.495672668925,0.591668924631,0.459314290321,0.503660522334,0.478267752572,0.275919028937,0.682269156038,0.339061299872,0.767979665936,0.486353926338,0.629486952367,0.3156533612,0.595211337629,0.348126156693,0.379354014356,0.533406547293,0.546921184975,0.567988508637,0.678060275916,0.00760238627054,0.0108916566783,0.0480825485875,0.0792410714286,0.00777437209856,0.0218156172658,0.108148495776,0.00897405063643,0.0283387778389,0.0184231662261,0.0929566033752,0.0518754961298,0.0967329706758,0.0230540838876,0.472287088671,0.118819811645,0.154488595284,0.0225639825959,0.00799136287043,0.0705269318328,0.0901571546733,0.0496119790428,0.00743516728169,0.0264358082367,0.0213706813415,0.00866389122099,0.02766886473,0.00809371423232,0.00818900174218,0.00887709205153,0.0106477755075,0.0383980364521,0.0570861359848,0.0320592600662,0.0613722407953,0.0622278082548,0.0273831330185,0.00949642822821,0.010903693958,0.00676798949527,0.0315242145744,0.00722795268491,0.00824521483068,0.0332267018306,0.0552990168657,0.00915364097799,0.00803127410047,0.0477436561052,0.0140779414507,0.00799679815529
0.0669811320755,0.0496017378711,0.421875,0.190789473684,0.239436619718,1.0,0.0111940298507,0.0159829237818,0.0153871631039,0.00643174251571,0.157529930687,0.125,0.125,0.125,0.285714285714,0.0909090909091,0.396495911579,0.383658934602,0.829060635802,0.631885976879,0.66939706233,0.61619625668,0.561831768549,0.505786354718,0.464206273121,0.465799881541,0.707413687905,0.442639480437,0.43601116696,0.72785659649,0.522816447444,0.371355411213,0.612782327068,0.527285043294,0.599627380688,0.385918642732,0.52209299926,0.285544479092,0.428976218838,0.385541438548,0.525679411517,0.489787632814,0.538070768204,0.533955836221,0.598210773446,0.478461527686,0.601830380302,0.533829133183,0.510011542713,0.385357838884,0.379546032113,0.295236035728,0.416987674738,0.578735296498,0.386457786252,0.395162869351,0.402244366286,0.42411408932,0.508504579712,0.609710358317,0.414801309558,0.599342726146,0.483814757172,0.338633792567,0.543959024886,0.516501758071,0.0469181214921,0.0135818139857,0.0332901508429,0.0902024872449,0.00969458355298,0.0419216166636,0.0156010719755,0.0288196924176,0.0325741229345,0.0212022246653,0.0116179171408,0.0349985908599,0.455338628676,0.0440800751632,0.0239169086223,0.0570285437162,0.0663653011097,0.00955866901887,0.0100540685464,0.0101739347537,0.0106619570905,0.0112646333022,0.0275479783513,0.00972333359042,0.107872731969,0.0969182414044,0.0117711621942,0.00965914968449,0.0261394758765,0.0110696670432,0.012725451665,0.00988512727698,0.00899291000482,0.0136389676174,0.0261095859071,0.00777736593108,0.0507419004954,0.0303128103277,0.0135062376008,0.00838340424397,0.0358713036874,0.0232121905288,0.054356846473,0.0381925669587,0.0117549910137,0.0109397700714,0.00959839830409,0.0122910482117,0.101981833196,0.00955719514633
0.199056603774,0.110427226647,0.59375,0.217105263158,0.169014084507,1.0,0.294776119403,0.286807580175,0.363523453349,0.272736387667,0.539382482672,0.125,0.25,0.25,0.428571428571,0.272727272727,0.408174564874,0.351385892953,0.514751642254,0.401828801553,0.587060309187,0.508744589049,0.662235496365,0.303585138767,0.391699321089,0.52088078317,0.604250087766,0.612789370308,0.416912763682,0.280397742643,0.676187012519,0.612423194266,0.741283606998,0.49890712698,0.592862166564,0.570712097757,0.534665376536,0.622365855173,0.408882376737,0.470141579105,0.536913471228,0.542889179593,0.619735649346,0.599429447764,0.593609945769,0.314013345445,0.466560393395,0.548337931498,0.596749615243,0.316424717034,0.235423934606,0.418558865839,0.458125975615,0.400137898757,0.623327608206,0.7587028205,0.51827022953,0.49008388883,0.507794043231,0.437858022853,0.476512036415,0.546812078817,0.606480630614,0.644392370093,0.461247457623,0.599415916012,0.00610803253361,0.0086762330134,0.00876799415418,0.0235742734594,0.00619302148904,0.0468761952115,0.0109562201603,0.0224333786264,0.0428718247355,0.0397837722685,0.00753561934278,0.00702083346058,0.00803373623163,0.00573856166057,0.0150618594092,0.232806527073,0.00863976232188,0.00671280040084,0.0940587683306,0.0212804495966,0.0223012281836,0.136606401566,0.0059736827403,0.00606625090311,0.0187158869488,0.164144004798,0.00829237081573,0.00680453209524,0.0203630257225,0.0817049751083,0.00893674808375,0.00694206339986,0.0512185528587,0.047228912671,0.0544026807703,0.0305507565414,0.201552639324,0.0392444067995,0.141643239305,0.00543764793752,0.009447820844,0.0300704794306,0.00649255552844,0.0925249736534,0.028235027435,0.00768271113638,0.0067407012269,0.00863167802958,0.081944916695,0.0199904377727
0.243396226415,0.0677045619117,0.4375,0.144736842105,0.183098591549,1.0,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.25,0.125,0.125,0.142857142857,0.0909090909091,0.646891088694,0.385939003281,0.458141096406,0.484638047068,0.400277454534,0.427412696782,0.727080999915,0.498711796445,0.3730360851,0.404986128232,0.580810351104,0.696211175126,0.586578950107,0.467918133077,0.551964435932,0.474515473142,0.572563678278,0.536357301798,0.642007859162,0.510081542742,0.514655372115,0.533533868565,0.616098375752,0.577623392164,0.542775517791,0.467232455535,0.499350925982,0.585011064215,0.741364246166,0.509457914653,0.650057035906,0.545536383981,0.466358951293,0.444169618428,0.203718324426,0.225861219349,0.259887169311,0.366102377593,0.633938493519,0.651872637876,0.666361736532,0.420217674789,0.450950825366,0.401098687967,0.494295346917,0.581431055852,0.460388237606,0.483530835486,0.379773816252,0.627575802076,0.0206673075134,0.00802215555043,0.0249526175688,0.0222417091837,0.0215998945704,0.0183378227754,0.0945635528331,0.0360575147142,0.0238210764036,0.0499191618703,0.0069913129697,0.00646127831259,0.0230195854201,0.00532405881189,0.0540240759469,0.103001247056,0.0292337383219,0.00633335125177,0.0398945439921,0.0204727030626,0.0934065934066,0.0785533720545,0.0495537598746,0.00557863987814,0.00460755103359,0.131549695274,0.00782853196527,0.00642391641668,0.0326861193843,0.0609142051873,0.00843158760625,0.00654965488291,0.0200365396743,0.00907073509015,0.0173644474949,0.0170689093001,0.289506383191,0.00753723932473,0.0296420081857,0.0183989756859,0.00891935118713,0.0173826449622,0.11153526971,0.0484553548899,0.0270364793316,0.0663097719664,0.00635967494995,0.0247329068309,0.0338563170933,0.0192316564908
0.251886792453,0.12925416365,0.546875,0.302631578947,0.676056338028,1.0,0.00186567164179,0.00937109537693,0.0156631660296,0.00233186789696,0.0800252047889,0.375,0.125,0.125,0.285714285714,0.181818181818,0.2569749992,0.307398900099,0.427751062347,0.539954603182,0.639988974514,0.814406746675,0.5610653662,0.761611615827,0.427100252589,0.578722202933,0.232033443144,0.583209890526,0.613097245185,0.658505309531,0.440096486084,0.615631963884,0.6320712235,0.399584861266,0.479154899401,0.551225428227,0.447329281766,0.634042821696,0.477841283689,0.364510041748,0.240953100423,0.412501252644,0.55423713899,0.524866503631,0.573634560069,0.556069878214,0.631115011996,0.499616287589,0.618050527822,0.486720628192,0.38870993371,0.566805292032,0.272253249528,0.446999949182,0.527958022039,0.551282850301,0.550575771431,0.587427100115,0.664557613939,0.225663733736,0.301908600809,0.56643289855,0.610323699545,0.595070941077,0.313114654185,0.65835381414,0.0145307535963,0.16268174475,0.0579237718803,0.337332589286,0.00247924354244,0.00210482178745,0.00602986217458,0.00414529822444,0.00273419157928,0.00162249475287,0.0473689493723,0.0177032499221,0.0167032357622,0.00244137990973,0.00567014054682,0.00478683537607,0.00367564964971,0.00369445489686,0.00230329570336,0.0367010652463,0.0842490842491,0.0459285290231,0.00254140843854,0.0681258358998,0.00188207704996,0.0591384735468,0.656928836012,0.00377690737937,0.00382137300897,0.00283090040782,0.018580720836,0.00382063201503,0.0257256822313,0.0489389462374,0.0936856554564,0.0612741307829,0.00448350593437,0.0044314796425,0.0379543748507,0.00231336094584,0.0052440849371,0.00333873973359,0.00237646171256,0.0032057899204,0.0187011220673,0.00422825469016,0.0140148392415,0.0443382598066,0.00650289017341,0.0139546775756
