0.106591865358,0.024040489245,0.333333333333,0.198312236287,0.169014084507,1.0,0.00186567164179,0.00715884833654,0.00889419427846,0.00111321930944,0.0947901591896,0.4,0.181818181818,0.0769230769231,0.25,0.111111111111,0.446266068689,0.57593870308,0.460166825086,0.580322100599,0.636362184456,0.628444154124,0.431461374214,0.401495967772,0.398343613628,0.447354481494,0.654015288812,0.525963822564,0.436866096882,0.408678233368,0.438512265659,0.470386342799,0.680270977414,0.544041252573,0.425211733161,0.521652046495,0.658563822072,0.366416076604,0.538739538147,0.257409017056,0.272538405131,0.353517830881,0.309024042417,0.539446667383,0.340485691872,0.657718579548,0.12255352293,0.639809607137,0.231994450827,0.294779056479,0.38304654674,0.454371263933,0.41224941784,0.271408970195,0.679579589526,0.558001837503,0.638821429672,0.334702487885,0.167100933309,0.686162595985,0.532071592517,0.527287036203,0.460290500953,0.554349031822,0.3164127925,0.560813727636,0.0155400913621,0.0343304633763,0.0102536098242,0.0642348802194,0.137879775061,0.0132831214164,0.0269722726143,0.00871419144148,0.259972208001,0.0114527721393,0.123097345133,0.0464011101574,0.0146498163136,0.00903062263767,0.0222214529387,0.113457430577,0.0129439473972,0.0398242873179,0.0101502004978,0.0106502119063,0.0165961516919,0.0428832817923,0.0131525533815,0.00653781284308,0.0364790639167,0.00788068461018,0.0258667683057,0.00982115881422,0.0980164220281,0.0498333879602,0.00849207333533,0.0079605882293,0.0802734117025,0.0486310084331,0.444548775468,0.0122371656598,0.00681020364875,0.0224500815142,0.0069477547613,0.0085880796787,0.0334385709946,0.0171234716668,0.011334513645,0.0125839247144,0.0329139611384,0.00957169576899,0.0109735892516,0.00980386097332,0.00835617421688,0.00837958245524
0.151472650771,0.0,0.0,0.177215189873,0.0,1.0,0.0149253731343,0.0159316915708,0.0134965430634,0.0020921712479,0.147612156295,0.4,0.0909090909091,0.0,0.0,0.0,0.567474338109,0.522644028613,0.565151784437,0.369350219509,0.638355803773,0.490698475495,0.567543808763,0.365802658608,0.557640490062,0.644456793938,0.728174449469,0.329478142427,0.651559811207,0.554060932042,0.287785454715,0.588503809753,0.634702646131,0.718946251481,0.764878766754,0.433183794966,0.323369798217,0.473916245573,0.665067523189,0.437883407607,0.458164052815,0.550233601196,0.547819309638,0.51475274777,0.431408813397,0.594508499286,0.615670124665,0.493067255273,0.588910324497,0.603780803828,0.42850091603,0.503583463746,0.424367294243,0.37126918929,0.518774160275,0.631204623984,0.528899464884,0.398234989771,0.380544535037,0.603289781,0.378327478046,0.465338934991,0.630673639256,0.478846295448,0.688690446256,0.426240832126,0.0571417101028,0.0148240849166,0.0359316101833,0.00960464305343,0.156193397503,0.0154722970064,0.172760305642,0.0104884070616,0.0113455829255,0.0138872908976,0.137572815534,0.0107521236839,0.0850418453833,0.0109502644452,0.00849687193581,0.102797838251,0.01557934436,0.0485997929775,0.0118230430825,0.0128887711099,0.29750039127,0.0113652157864,0.0398147323417,0.00792755742291,0.0141766188987,0.0820091866951,0.0111694143385,0.0831025031868,0.0374787817824,0.0554394402493,0.0102770151834,0.00963381766395,0.0383060426025,0.163736877071,0.011515014676,0.0438742379242,0.0395330749089,0.0679597307543,0.0084080975697,0.0103366188536,0.012995012114,0.102063843582,0.0132025414842,0.0146578665198,0.0142124313764,0.0115835625606,0.0133062479785,0.0117999340907,0.0101324483478,0.0253662405248
0.363253856942,0.0322648671447,0.0,0.244725738397,0.380281690141,1.0,0.0,0.00531056385693,0.00736927811435,0.00092870175746,0.156295224313,0.1,0.0909090909091,0.384615384615,0.125,0.111111111111,0.775980125423,0.632924389915,0.324741953987,0.706118426222,0.582088927537,0.644671959748,0.485731752484,0.555065693884,0.342192472711,0.427945206021,0.638983751265,0.0707301952532,0.522400991944,0.366493240662,0.510250278691,0.58110065266,0.573744325173,0.54114075463,0.574688591173,0.644344313579,0.443110973792,0.446838502465,0.217806013674,0.320127544506,0.322016338914,0.345189711255,0.65220303851,0.68057246922,0.575568175358,0.581767842776,0.458716612198,0.362271761346,0.660812487807,0.447029804496,0.690382041931,0.426946909957,0.312255869823,0.750979815211,0.559661034592,0.470938056204,0.382047166835,0.656360860748,0.421863444051,0.61802891773,0.816004667598,0.443789083135,0.41179346758,0.239531445588,0.689514398007,0.328849537415,0.0564067221545,0.0380695892721,0.00432657920141,0.0246655910436,0.154203551988,0.0070678273855,0.00335298878483,0.0301514928666,0.169993642721,0.476796987485,0.01,0.0309096108353,0.0284353044055,0.0179028132992,0.00283127256811,0.169230769231,0.0251242115649,0.0149097266982,0.0553244566306,0.00429471273144,0.049644637522,0.00519169088754,0.0878616796048,0.00259218544305,0.00497001955943,0.0392386290486,0.00510224774698,0.0195257817833,0.109620721554,0.00603310976575,0.00342444035766,0.00321011825107,0.0041475315729,0.0465873274213,0.00340544871795,0.100886260269,0.00287361094962,0.0395505907398,0.0028016917495,0.00362379762395,0.0373573425169,0.00690506371339,0.00603099101712,0.00669579121695,0.0064923140795,0.00385979960232,0.00435093187869,0.0339217982744,0.00331314977722,0.138407014389
0.152875175316,0.11218894981,0.142857142857,0.194092827004,0.816901408451,1.0,0.0485074626866,0.0275160097881,0.0902322564619,0.0137022447665,0.59479015919,0.0,0.181818181818,0.230769230769,0.0,0.111111111111,0.352481367584,0.213999732442,0.383333086049,0.533758040332,0.463191839598,0.291495569246,0.487539547254,0.339961728648,0.789657082691,0.489298874512,0.496425485499,0.433678873844,0.556054858378,0.493056318256,0.340504486019,0.613716578868,0.274949014949,0.641356092399,0.310456784699,0.707369738234,0.715251277511,0.229548661052,0.552751228951,0.727295531269,0.619537416615,0.524961337309,0.31465745178,0.480249795282,0.602496390282,0.512824829378,0.525017474058,0.425113511197,0.648877430473,0.59566197704,0.504344292293,0.168115541687,0.344730738364,0.52001194537,0.659137887254,0.800996292274,0.680643143091,0.481226220999,0.349384231659,0.484595149055,0.49836928911,0.260214022742,0.154573172351,0.46446706454,0.513647325337,0.394920575107,0.00456111772445,0.00591814242795,0.0182030986765,0.0421785293781,0.207615829489,0.052503860578,0.0153018215453,0.00295498001043,0.00273478587528,0.00355017670335,0.00803636363636,0.0286890534271,0.0260076262428,0.0298814229249,0.00223069959912,0.00334975369458,0.0229792195894,0.135142234247,0.0401204427083,0.034965034965,0.0270114320747,0.00453727606978,0.00611620795107,0.00202661771002,0.00399408844594,0.00267233806464,0.0156068754614,0.00300523660427,0.00983937431671,0.018454218107,0.0530615303905,0.0025291840766,0.00322930800543,0.0161457698046,0.0621476391825,0.00388790923963,0.677179482146,0.01043974984,0.00220739349961,0.0275803942797,0.0346735777774,0.00544035322873,0.0316246923923,0.0058517839207,0.0482286188763,0.00304105423213,0.00340163765061,0.00332448666015,0.00259028073492,0.00389667826108
0.18793828892,0.117882749895,0.428571428571,0.206751054852,0.211267605634,0.631578947368,0.0,0.100640391524,0.00282902998772,0.000524753152517,0.141099855282,0.5,0.363636363636,0.153846153846,0.125,0.222222222222,0.475738464152,0.637472577533,0.359879207601,0.300860497442,0.498597857795,0.447481688881,0.547965965935,0.722200191166,0.571742439309,0.397443127726,0.690416186813,0.570568949638,0.43837291087,0.544190909212,0.447505666955,0.413960087915,0.675020860735,0.455469985422,0.3780676273,0.507729281981,0.486953996813,0.47895564723,0.495881436576,0.495662841598,0.601438519015,0.513673185833,0.540265915024,0.506798923829,0.739896199279,0.493642352019,0.729014492206,0.571803254239,0.597651084907,0.374238350617,0.627466070338,0.493111357175,0.384454540846,0.583071139572,0.545263679191,0.290212258088,0.607641025951,0.802194846948,0.364932494543,0.518217951064,0.456107738052,0.608016086239,0.446842415583,0.291072861273,0.516099197929,0.428432532481,0.0516326112467,0.0131158832187,0.010641046144,0.0369968918623,0.0452639916543,0.0825537648833,0.00879026789537,0.00904346028629,0.00969399151217,0.190596067327,0.125783783784,0.00927084570207,0.0464788583174,0.0295154489528,0.0227692130253,0.0524297696711,0.0410667194909,0.0414528946745,0.0104606559685,0.0345382603447,0.0457838559104,0.0100555848033,0.0362839904124,0.00679572940474,0.0122235616191,0.00817845910083,0.0595953661439,0.0322279716926,0.032177413306,0.0312795434323,0.0275394933268,0.00827111549375,0.010972166196,0.00913825374554,0.00979467839933,0.0127145139999,0.00706752963285,0.0231367428886,0.359407411877,0.00891258334539,0.0803539938252,0.0177914254237,0.0508559242524,0.0129688184188,0.0125747114399,0.00994506924563,0.0358657898109,0.0311042988791,0.00868582509163,0.0231167804948
0.297335203366,0.0,0.174603174603,0.0928270042194,0.169014084507,0.368421052632,0.0,0.001015254855,0.000648606875233,2.6094909973e-05,0.232995658466,0.5,0.454545454545,0.153846153846,0.125,0.222222222222,0.473617926514,0.323506566674,0.469519838851,0.454219129319,0.575823620864,0.734139558133,0.502563320229,0.662728331457,0.478489741444,0.447054711625,0.592821953087,0.453700750791,0.676098831024,0.702223371268,0.532338964293,0.369160184801,0.536756756757,0.548009023117,0.747578673134,0.626743713546,0.27035450587,0.381143968617,0.377672514554,0.622572398783,0.559766450425,0.467868663314,0.425847867777,0.588101786342,0.59719777846,0.595582578897,0.533223960021,0.532921503295,0.576072984631,0.390305596256,0.465760842183,0.548612614869,0.663907676082,0.475845131791,0.62311658284,0.301356469875,0.399021787518,0.643612534272,0.52323511182,0.631394284746,0.508711772417,0.49007722064,0.333472413299,0.333347518042,0.579273716838,0.731344085873,0.118829119663,0.0125371175118,0.0100649895106,0.0219974148431,0.0427372935555,0.0354360421238,0.00829423541511,0.00855388950387,0.00913440626359,0.284644216589,0.0725263157895,0.00876896533324,0.0143803255689,0.00885718131646,0.142490828779,0.00969665543168,0.0127058369699,0.0390314126837,0.0270781935307,0.033302860128,0.0163490246768,0.00961186114782,0.0129567036858,0.00641224820122,0.0115618349751,0.00773571545026,0.0578510496425,0.0310691754201,0.0303812259604,0.0111696583279,0.00833080227361,0.00780941048214,0.0103495679497,0.0678577442678,0.00921180130559,0.012004772389,0.00668492652491,0.0221157858452,0.00681581150756,0.00843009763045,0.0105981677744,0.0167982836536,0.0111657356911,0.0123965422531,0.0120198260667,0.00938992183957,0.0822097128658,0.00962351401622,0.443438941235,0.036454450574
0.288920056101,0.180514550822,0.301587301587,0.198312236287,0.69014084507,1.0,0.00746268656716,0.0130941844119,0.0259511750825,0.00317480553358,0.425470332851,0.6,0.545454545455,0.0769230769231,0.125,0.111111111111,0.401754475596,0.583059873735,0.440862265287,0.380277081701,0.334708031147,0.660612664121,0.477866924886,0.46983466896,0.378726162602,0.803314730033,0.575438410129,0.640760864706,0.578148609881,0.246653053066,0.458353447627,0.523687604114,0.385407668265,0.501428032517,0.408878897171,0.425468454861,0.612902738252,0.466768156349,0.541825353772,0.362593437114,0.546521563947,0.314261183742,0.467013994131,0.591138766415,0.539345361938,0.665335439144,0.617065433625,0.57711546845,0.33375024386,0.609561041012,0.390494379522,0.54477573943,0.434748402311,0.431633146645,0.700957184562,0.774600234025,0.761667390598,0.396760843608,0.532407709605,0.575332515646,0.565198100755,0.370817709972,0.417177747914,0.685771238574,0.348224856899,0.541498779464,0.00164230098098,0.0300786440952,0.0404489127893,0.0110749233328,0.17600717838,0.017840798682,0.00107010280367,0.199137545259,0.126534200809,0.061737239109,0.0934893617021,0.00145966506799,0.0393254209863,0.0130271535071,0.000957144154233,0.0140656115711,0.00211498913266,0.0580941432497,0.0239894136469,0.0153107016525,0.00535713052546,0.0131050048186,0.0310853015811,0.00943114278215,0.00192456076557,0.00128767228396,0.022663175537,0.0141926637504,0.165420119275,0.00365999310481,0.0122081703531,0.0010852172811,0.00128215306446,0.0367602655347,0.536901595745,0.0335159835515,0.0440335022535,0.0301531072505,0.000947144019335,0.00140325780332,0.0425916354487,0.091463527154,0.00365870776347,0.0425810659761,0.0288375753043,0.0262156129018,0.0158299861969,0.063389930247,0.00105738822677,0.0112547675307
0.0953716690042,0.0419654154365,0.396825396825,0.135021097046,0.30985915493,1.0,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.1,0.181818181818,0.153846153846,0.125,0.333333333333,0.426006470564,0.550234812391,0.716093036412,0.388629777912,0.554486662301,0.420313598854,0.492953170251,0.66036560288,0.447273171828,0.371052837898,0.757833605592,0.547391606286,0.628899949857,0.467665105411,0.589248455313,0.286437657245,0.592053120625,0.570407329135,0.69979335154,0.476089369617,0.385419007063,0.191020906559,0.508179648406,0.601898575224,0.265837008827,0.409139832999,0.220854174145,0.419195498078,0.34649345703,0.675604770585,0.277876317093,0.69106132682,0.377203411874,0.262385841501,0.255249387791,0.356176573523,0.460591225436,0.212530341804,0.679984606819,0.643316147642,0.555960610949,0.19471839971,0.375855233806,0.542723172701,0.344290357259,0.450822900822,0.438048241537,0.497395352707,0.508787208965,0.405631921797,0.00943723684144,0.0445804597492,0.0064867107151,0.0173388181484,0.182627841576,0.0465298274938,0.00521304095744,0.00551283303792,0.0228871327743,0.0484254708874,0.260948905109,0.0056514456699,0.0346078681038,0.00556686019378,0.00435827683235,0.00624932580634,0.00818869097973,0.0985433094945,0.00713175752737,0.00661100143087,0.0116608267768,0.0341786051388,0.0644880466082,0.00403018612678,0.00745140158764,0.0595108689233,0.00673748325443,0.0417098010458,0.019223887047,0.023842310985,0.00527136074521,0.0191565694172,0.102325961434,0.03815900792,0.220940841962,0.00759608544871,0.0160880262654,0.0157739285903,0.0291257784632,0.0202879764786,0.0441810265872,0.0717835415071,0.0397039933684,0.00884174650791,0.00857305633954,0.0230335810818,0.0265819706749,0.00620218743596,0.337143219301,0.0410857791834
0.314165497896,0.0400674820751,0.412698412698,0.189873417722,0.394366197183,1.0,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.2,0.181818181818,0.230769230769,0.5,0.444444444444,0.602799294344,0.550785957715,0.312978080018,0.503468742531,0.401566147683,0.581843026147,0.524899709503,0.615408348126,0.424893258352,0.378327692609,0.671142334154,0.223457213282,0.624372195992,0.632293781643,0.13685413579,0.553338740073,0.520112577255,0.46109324967,0.518151994522,0.467567280516,0.589843449124,0.584887082337,0.586900880445,0.189041073588,0.482442265935,0.307839520718,0.757653053386,0.71843984048,0.504651420581,0.752029870379,0.383614056553,0.436735208812,0.601830847766,0.324070847025,0.498226627386,0.387115917415,0.458068039447,0.468598545852,0.595924592341,0.390738164128,0.58886542159,0.333989077888,0.374289538376,0.780852999265,0.417475596037,0.628457621458,0.415454077053,0.518011393031,0.477593940991,0.395108435137,0.00748252436743,0.0077298186814,0.0218094910765,0.00500821128051,0.166751761462,0.0427342346601,0.0041741288954,0.0185351387209,0.00448642266824,0.140583290576,0.126816326531,0.0334020732321,0.00754406035248,0.034855681403,0.00350538508433,0.00508696089273,0.00666560714987,0.01891828676,0.271065848214,0.0230414746544,0.0750492558811,0.0186583903686,0.0251513449416,0.0142305690649,0.00606545244192,0.00405823247511,0.0183369411397,0.00481889251414,0.0154618739263,0.0216823612161,0.00423978329996,0.0172225391883,0.0409077063661,0.019487700127,0.0545453646575,0.00610957166227,0.00350697826097,0.101521240791,0.0150312985926,0.0459556702759,0.0229648173262,0.0370462148433,0.00688428677927,0.0076431463454,0.00741088021148,0.00477879950764,0.079293513626,0.00504859018618,0.00412453339613,0.311257116609
0.102384291725,0.0134964150148,0.301587301587,0.291139240506,0.0985915492958,1.0,0.182835820896,0.196048315718,0.0907980624595,0.148304267364,0.281476121563,0.1,0.0909090909091,0.0769230769231,0.125,0.111111111111,0.513100244493,0.685955004274,0.338063085175,0.621499142552,0.460938278758,0.525932618126,0.637114902342,0.603959376004,0.427750943924,0.526636694072,0.581952931392,0.666329173534,0.606133222267,0.412561122704,0.692806868134,0.581559216291,0.578480489909,0.397663064364,0.496751225374,0.519956777052,0.511459596178,0.55031333526,0.383853155939,0.493666943741,0.608132923166,0.498394448823,0.460981390977,0.623625560829,0.555524574508,0.51829884339,0.540430392218,0.491207048152,0.529737389721,0.566442498732,0.405973048944,0.399595711783,0.396911475509,0.408304541687,0.460875613322,0.621066416542,0.473962154559,0.537609593654,0.410276279819,0.413235338307,0.374341705374,0.481244951467,0.585856868921,0.498511322745,0.414167640544,0.725907228178,0.0931771192281,0.0376224768634,0.0350329298765,0.0243759033419,0.0507505360972,0.0635340833885,0.0297937003452,0.167440590003,0.0109090909091,0.0133632897173,0.0274857142857,0.0305218944624,0.0831158649269,0.0743734015345,0.0245376955903,0.0114567206193,0.0734376022512,0.0467109698546,0.011462983631,0.0372208436725,0.0187426263376,0.0110190990266,0.0148536478812,0.00762843144668,0.0136604537605,0.0091398453135,0.0458651033966,0.0114689641837,0.108233117484,0.0542328042328,0.0494641384996,0.00927367494754,0.0123240938166,0.0102973917403,0.0110603543743,0.014255667212,0.0540074652189,0.0253536781828,0.0242813284957,0.0681066879152,0.0368887486735,0.0199479618387,0.0335071145585,0.106168079704,0.169813372346,0.0111505321845,0.0645181041441,0.011370303115,0.00975012648725,0.00946336149119
