0.0524316109422,0.0,0.412698412698,0.0506329113924,0.106060606061,0.0,0.0,5.20575756787e-05,4.14004388447e-05,2.05802457254e-05,0.00141282848262,0.333333333333,0.125,0.0,0.125,0.0833333333333,0.428037447033,0.430047533734,0.38670203984,0.470519086455,0.611722261293,0.632448938559,0.532454406311,0.402696001677,0.513857444043,0.655512702007,0.53903906666,0.222800606832,0.675106662351,0.572144148662,0.508661889951,0.372587653997,0.699088350517,0.362016100603,0.619510968205,0.523884939735,0.368556238826,0.592301532097,0.506764746638,0.451453101074,0.39889244291,0.385495058488,0.421610379597,0.559675841229,0.580548165581,0.515231424666,0.447145225768,0.486742959675,0.687690481868,0.355721972488,0.37365813606,0.627889507819,0.242418426862,0.539872064083,0.524642810391,0.529055971132,0.698645671713,0.626407873539,0.673033448812,0.391827039962,0.428803253257,0.439435136227,0.626798434089,0.470469348119,0.604942777983,0.519607267246,0.0107135607614,0.0415790772267,0.0249562560781,0.120271407532,0.0605507550674,0.0129105969723,0.0493565210221,0.0132185913091,0.0896510723922,0.215333756174,0.0348751946963,0.0281823390104,0.0131325464659,0.0114914725421,0.0104123093842,0.10843373494,0.00918794829881,0.0440417434009,0.0138710893328,0.0861070877805,0.0291235140666,0.010163742219,0.0247484804415,0.0124617448983,0.0135954812934,0.0237068046592,0.0142949967511,0.0340121149633,0.0559146735617,0.0126812593042,0.0350944996936,0.0110252501358,0.0320182360161,0.0708509819022,0.0272169786168,0.0118562874251,0.120031835138,0.0202569511026,0.0113394042876,0.166032185261,0.0358334877954,0.0102247843768,0.0206492985972,0.0167899337239,0.0113390601314,0.0168821078957,0.00898121121093,0.204019978073,0.012973989345,0.00935879398549
0.177811550152,0.0509116741653,0.380952380952,0.130801687764,0.545454545455,1.0,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.165583498163,0.222222222222,0.375,0.5,0.125,0.0833333333333,0.865119956567,0.411493959406,0.502864336789,0.545825955881,0.431825103412,0.416651228755,0.239428221456,0.7066635269,0.150320113355,0.676289389267,0.620997309366,0.319071392167,0.702050735029,0.642188426884,0.388913479056,0.44750783894,0.517484831771,0.680794566355,0.708894267718,0.521996050533,0.342102945549,0.421838022368,0.32041839335,0.376269558367,0.482511896129,0.713528285381,0.485545078309,0.519293951304,0.560704662506,0.436934957922,0.577289682822,0.432790824,0.484840027746,0.451656898587,0.364526346736,0.748075709816,0.844664243443,0.470120576715,0.460500562261,0.305229612571,0.557934766134,0.620665738477,0.43407730565,0.690609250068,0.370394772653,0.562129673047,0.28275027754,0.641986388417,0.426991513697,0.66989944778,0.0272215087084,0.00505871171475,0.00296123704661,0.00870580648535,0.0288967457294,0.00468781762039,0.063244251965,0.0047996498836,0.0106377365261,0.00318120265428,0.0318514242043,0.00334403470121,0.00476840713527,0.00417253575359,0.00378069329444,0.00509521552971,0.884897867669,0.00596292784988,0.0304132644299,0.00350171911576,0.0152905020699,0.00334310351443,0.00814038079263,0.00594714092778,0.0191426424344,0.0338027083589,0.0649388098781,0.00403577902661,0.00709523682026,0.00605190018247,0.00703577822071,0.015523718252,0.0116257715497,0.0945788609069,0.00227939860983,0.00430499946852,0.0271737899567,0.00679083435924,0.00380136259695,0.0184029970579,0.0200946756152,0.00371260325678,0.00985450190321,0.0368130203659,0.0159655674523,0.0659735577402,0.0226011792062,0.0198735548586,0.00619160026628,0.00313739315635
0.131458966565,0.0977977740942,0.460317460317,0.0,0.106060606061,0.315789473684,0.0,0.00218641817851,0.0020976222348,0.000239371751218,0.0347555806725,0.777777777778,0.625,0.1,0.125,0.0833333333333,0.555252162394,0.393308495362,0.649213684544,0.253367549464,0.556150398201,0.454044630343,0.652722401706,0.405286853892,0.483909772124,0.432094218658,0.423634571215,0.379589762543,0.784087729309,0.659027563817,0.623027963405,0.745425754286,0.762478113907,0.289732290249,0.390716189843,0.471694389069,0.600960215133,0.507922854208,0.715228804591,0.566088187933,0.530008719798,0.428361758198,0.512708413938,0.37160497042,0.557084996078,0.45615994439,0.53052198389,0.635947710916,0.609091919017,0.509770153776,0.39185887431,0.516548427384,0.358957359638,0.504750543157,0.680804735296,0.520435599362,0.785899645046,0.412612871311,0.434181505691,0.529434019991,0.284527014461,0.388414260053,0.632507529441,0.500712901168,0.64432061115,0.511028048777,0.0196665013977,0.766600239139,0.0399056603516,0.0828810364893,0.161088205181,0.0230839504034,0.0131283271103,0.0399582973138,0.0591925566545,0.0177014647694,0.0067529339545,0.00537916693099,0.00726339187878,0.00635574132971,0.00575887423032,0.0250900764721,0.0285872446818,0.00908292444204,0.00878277395428,0.0194849446252,0.00600627171694,0.0186023449345,0.0452962855469,0.00789041768034,0.00751943339178,0.134873673335,0.0432121484753,0.00649189707058,0.00941366325982,0.0208832078766,0.18865660898,0.00609788151185,0.017708751007,0.0448607995778,0.0441663599558,0.00655751434195,0.0595092582845,0.0108077157742,0.00604992616945,0.022702578158,0.00953133931524,0.0182817584614,0.054935044915,0.0446676558481,0.00627144457362,0.0106892641207,0.0163678812756,0.0775270532854,0.00821475609943,0.00499320874459
0.0227963525836,0.0485436893204,0.666666666667,0.236286919831,0.181818181818,1.0,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124611472167,0.111111111111,0.125,0.1,0.125,0.0833333333333,0.463098028546,0.451274643788,0.247763948469,0.495484684127,0.368102256149,0.256767731575,0.678922317815,0.604135987853,0.486894173882,0.627246379867,0.639734848828,0.771983201843,0.517026744964,0.410986908329,0.522474906089,0.570328522628,0.446924349781,0.644986937902,0.51336818359,0.425954070761,0.461291291125,0.583673745256,0.301632884877,0.503081431125,0.446926205688,0.513155877677,0.49599311677,0.587349674611,0.619359175506,0.605812541105,0.547284582286,0.571444952401,0.505626666378,0.562049530326,0.510171562589,0.473867284843,0.327323223911,0.45513114498,0.369820533809,0.589249256923,0.397771457459,0.518186358936,0.598804993218,0.439783868245,0.479182070345,0.616207053405,0.588703714524,0.625842834698,0.505006156325,0.603688761925,0.0463248843371,0.0138860103627,0.0235059407382,0.0243355870933,0.296112338764,0.0119236298484,0.0740757583045,0.500285445453,0.139146160466,0.00889250575291,0.0328553638143,0.0265445421207,0.0121286121286,0.0106129922031,0.0263319559634,0.0580149474905,0.0238502071929,0.0415308890005,0.013000719597,0.00978845448281,0.0100294382032,0.00934507180631,0.0227550366626,0.0116798073478,0.0343819609569,0.0218152218152,0.0132021974127,0.073543919671,0.0139345948169,0.0118855478755,0.013817821901,0.0101824107659,0.0295705609488,0.159764763538,0.00830703451084,0.087084921067,0.0496184091489,0.0186406345333,0.0674357116987,0.0310867613033,0.0141087850452,0.00944313763727,0.0193536163236,0.0599841950385,0.0650824567045,0.0380681523894,0.00826459396584,0.0130355817894,0.0121599099741,0.00861204914166
0.0653495440729,0.0660667771726,0.587301587302,0.282700421941,0.0606060606061,0.0,0.00186567164179,0.00117129545277,0.000517505485558,5.4157057587e-05,0.0361684091551,0.111111111111,0.125,0.1,0.125,0.0833333333333,0.570551733732,0.516970525238,0.500523242214,0.267181190455,0.470195941938,0.629705819258,0.502988913382,0.345604041141,0.468342775466,0.545567655424,0.637285426142,0.460117491722,0.419417652109,0.516522771356,0.607955594935,0.564763441426,0.657070162784,0.451463078606,0.628856571064,0.488208775988,0.665704106899,0.439177145468,0.398390230778,0.576703530478,0.549661914819,0.391838177342,0.451689589814,0.400745906462,0.329090066737,0.444519694157,0.439510116063,0.453177253682,0.639246038627,0.61542040675,0.272574236102,0.653515106965,0.526493288292,0.435729956842,0.537633330021,0.574873574286,0.573203409159,0.587902600189,0.470850637626,0.561800515198,0.538096887814,0.441657704986,0.345793074508,0.640017423285,0.489145917725,0.3824849615,0.0239662405815,0.0334614741768,0.047085261104,0.178142370184,0.189300725761,0.0279698050243,0.0163485751434,0.00981218746366,0.0235595838183,0.00704546595912,0.0656939046056,0.0531719496174,0.00974831619993,0.0412606208028,0.0225574591132,0.0304005395396,0.00671664821101,0.0121903404028,0.156864413993,0.00775531945296,0.0544573089709,0.0379061057201,0.0551645742289,0.0389593383412,0.048815153691,0.017330339911,0.0309689995598,0.00893811141276,0.0464804408116,0.0248222756191,0.0116245037835,0.00818406580828,0.0237672023214,0.221502478045,0.0523064696745,0.00880094649411,0.0708757582991,0.0148084000866,0.00828942295335,0.0108700616224,0.0118692820268,0.0075898784322,0.0404189023208,0.268376964811,0.0568615625357,0.033045009582,0.00656551759444,0.0104772888922,0.0102297540462,0.0624860763432
0.0790273556231,0.0194174757282,0.84126984127,0.274261603376,0.0,1.0,0.00559701492537,0.0097868242276,0.00675517160482,0.00161838165751,0.034473014976,0.111111111111,0.125,0.0,0.0,0.0,0.542962892746,0.498042428572,0.555373547589,0.446099815316,0.619620463346,0.409102894923,0.689549596384,0.491681936233,0.550107200405,0.386058131637,0.650739891986,0.570043783698,0.679561859664,0.526263850511,0.606285403002,0.456261113187,0.731634491634,0.356023542968,0.71432829935,0.620884679382,0.644785217407,0.492191620966,0.47815757047,0.569318105417,0.439668641853,0.37942955265,0.594791484797,0.390859861778,0.532583250907,0.467790050405,0.550507946518,0.551719708363,0.578401036135,0.529060332115,0.313286231641,0.68937139854,0.380905950505,0.40797391091,0.587148586777,0.73774785906,0.690398895007,0.377637874236,0.400423387519,0.710887172777,0.435601095003,0.424268896826,0.598408857915,0.497218681358,0.520386477999,0.527422022848,0.0305641541067,0.420654962523,0.00931256343056,0.123003560347,0.147383196035,0.0133322139961,0.0504680656726,0.0136502664004,0.0334537879262,0.0100043161142,0.0583875949635,0.0472475668815,0.0135614116197,0.0315685863083,0.0107523406704,0.014490858924,0.00950112276063,0.0169586439951,0.0923226682378,0.0879386683767,0.0112142542234,0.0105134655021,0.0703073800093,0.0303324341577,0.0140394643542,0.0245148594663,0.0392702359999,0.0126918066961,0.0152660018451,0.0308667418585,0.0981251981947,0.011385298022,0.0879583050311,0.272158689451,0.0279194163885,0.0528980873205,0.122647445727,0.0209474164332,0.0117259118864,0.01415559534,0.0366404839296,0.0105586917219,0.0502612992976,0.0172399804911,0.011709356005,0.0410917917492,0.00928733896611,0.0145755250867,0.0133217514064,0.00967779178286
0.197568389058,0.107506511958,0.142857142857,0.122362869198,0.19696969697,1.0,0.0130597014925,0.0158515317942,0.0132274402109,0.00172165690156,0.00339078835829,0.222222222222,0.625,0.3,0.25,0.166666666667,0.35152574068,0.44785352067,0.564825685368,0.618639547477,0.353649892912,0.336728503184,0.456860026149,0.432380692291,0.51242438565,0.424710656193,0.508739443763,0.529796460942,0.411612760617,0.596648306772,0.329377688726,0.276662903113,0.398787390216,0.346859770326,0.534085196301,0.620143723508,0.560105148149,0.461930520303,0.629359739862,0.390839612723,0.521492277021,0.589598585122,0.378964247154,0.611176518822,0.661507611674,0.602614696704,0.628620254213,0.788398886225,0.566269264951,0.425799642944,0.542001746243,0.459416087956,0.353414909215,0.30127114045,0.693724913137,0.564785225603,0.74581282416,0.492495284971,0.335589703359,0.384768611725,0.326731864862,0.413237800828,0.445207185769,0.268237312415,0.64820091101,0.525305688169,0.0322751960312,0.00739392241983,0.0156859972159,0.0128405743741,0.214168945656,0.00660200981538,0.0124183150974,0.00675950691941,0.0970084503491,0.00469209479329,0.00620178467537,0.00493226289405,0.0693935693936,0.00587632118631,0.00532447638967,0.00717576187101,0.0159444757081,0.00839779005525,0.00830778007559,0.0185489899783,0.199915647406,0.00493088944597,0.0120066033144,0.0196682504306,0.0718397591073,0.100188100188,0.0243664717349,0.00595254682444,0.00890454934573,0.00759515787497,0.00882992857589,0.0187930400042,0.0927801157286,0.0424346179063,0.0167065161466,0.0060628742515,0.0092196368351,0.0603809178306,0.00555615376333,0.00825685719826,0.0532438841239,0.590829869956,0.0123674375779,0.0100559569271,0.00579838302173,0.0101111625947,0.0267707501193,0.0240589596784,0.00777048201445,0.00458568167285
0.00759878419453,0.00473596968979,0.47619047619,0.126582278481,0.106060606061,1.0,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216445323538,0.111111111111,0.0,0.0,0.125,0.0833333333333,0.476012379754,0.249295183934,0.50019809019,0.636162109139,0.469501204157,0.685259472512,0.563041613305,0.57720022796,0.452654766091,0.65106919018,0.598613876521,0.45725709585,0.607582947185,0.487398671491,0.422760201236,0.532168679692,0.77264033264,0.500632065495,0.550593473883,0.54098488544,0.396114029471,0.583521610494,0.488888640333,0.364415070777,0.488377730108,0.441666328114,0.487076764491,0.551373247981,0.560060597792,0.627440741455,0.493360729943,0.520548214582,0.593878839442,0.471371763138,0.492050551362,0.467873776396,0.279198676949,0.340757050372,0.490330212114,0.61350528373,0.540439359945,0.513306647344,0.710967353648,0.387911154333,0.373283387615,0.49723001779,0.575500236374,0.592884423946,0.468789913285,0.509809452297,0.0157784683755,0.0221112428991,0.0334135166148,0.0388993381479,0.082706178019,0.0461345264207,0.0283208733158,0.0191112163505,0.0475315998526,0.0358955281427,0.0466534856227,0.106105952472,0.0189868141675,0.0166141771693,0.0372071844097,0.0501438781348,0.0134629683619,0.0586833521933,0.0189464983946,0.0395121187575,0.0157006487923,0.0605070408502,0.0363728995858,0.0605461937828,0.0196561175327,0.140027754486,0.0206674651824,0.0180326926989,0.0203074742409,0.0173213114907,0.0201372961327,0.0393974573582,0.0462914255655,0.0967752411262,0.0139235553637,0.0423670730828,0.0279300411649,0.0296822188081,0.0417966687467,0.0429054291105,0.020561329026,0.0147828207858,0.0642653982664,0.0229333432086,0.0163938218767,0.0230592437601,0.0331044471478,0.290678611633,0.0177211509781,0.0137133060869
0.215805471125,0.105375325598,0.492063492063,0.210970464135,0.0454545454545,1.0,0.00932835820896,0.0166063666415,0.0292425099706,0.0036237941005,0.0762927380616,0.111111111111,0.125,0.1,0.25,0.166666666667,0.519912125413,0.471960518059,0.354507254205,0.438777780025,0.193286073908,0.484688664886,0.560615509217,0.377010697282,0.546248680143,0.758788033714,0.580161593498,0.716188940518,0.530172698657,0.328477210825,0.590852735757,0.6350556611,0.528557851415,0.585810835862,0.480991602092,0.408272325878,0.603695008747,0.658614581045,0.170896769339,0.618516083108,0.439701854581,0.410899493255,0.519401125509,0.541001308647,0.569346669395,0.562741151644,0.574468839505,0.648630268001,0.323547677368,0.641701459522,0.501708040747,0.425161908418,0.367743247967,0.50560347018,0.504569219632,0.788349825676,0.37548444332,0.400124199212,0.692923978885,0.475100048351,0.542886959303,0.630046982049,0.531086895321,0.638505556422,0.491576808522,0.523714419504,0.035222308376,0.0289104152587,0.00518782742254,0.0152518089262,0.104161034237,0.0242392630903,0.0138897892692,0.785996770774,0.0622418931843,0.00557318786262,0.0242491278822,0.00585845531844,0.024655966685,0.00686990206322,0.00622475017536,0.00838905494099,0.00533113672014,0.0308324659033,0.0238614202134,0.00613470457408,0.0064921613892,0.00585682396092,0.0476297481643,0.00834807343728,0.00812773338194,0.0770823379519,0.00854592197079,0.155959138616,0.00995966948652,0.0218146426594,0.0408460401934,0.0065911821464,0.0191413367488,0.196296730341,0.0185663047536,0.00708799791721,0.0365739559411,0.0388094543332,0.00657947918471,0.0092352308353,0.0100841709251,0.0453649030157,0.0355214777381,0.0112475099498,0.122858492431,0.0113092570615,0.00521118135636,0.00843806991619,0.00869122395869,0.00543026676356
0.12462006079,0.0648827847502,0.746031746032,0.291139240506,0.318181818182,1.0,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.320429499859,0.222222222222,0.125,0.2,0.125,0.0833333333333,0.364543502722,0.265680026185,0.467783905859,0.521614209264,0.519854410718,0.30397730349,0.421456309488,0.537683054229,0.389583334367,0.515836084518,0.509373174236,0.434062465538,0.660928043304,0.419775812953,0.409470829737,0.727194322512,0.567841373556,0.434557386427,0.504571573183,0.62389299156,0.486469761914,0.593396902387,0.710871317263,0.262666489388,0.379365689329,0.377289901116,0.49879278099,0.572737653456,0.589296474414,0.322611537504,0.562404255968,0.681784297186,0.618745800186,0.284232731601,0.304594325097,0.555719554604,0.300351962226,0.687850667818,0.362247593633,0.508679838728,0.727962178072,0.447294957781,0.370922799148,0.447201241282,0.380001564938,0.552079280792,0.637915978349,0.572656152131,0.606533064811,0.507204626123,0.00625025796681,0.232222684467,0.0175035407545,0.0514590477624,0.0410269317896,0.0078388827005,0.0140487514425,0.00802588656125,0.106802270795,0.00566837163945,0.0926099226812,0.00595851114239,0.00797364301014,0.00697723780759,0.019743313912,0.026607934529,0.00542071097711,0.0523074027772,0.0681008416309,0.00623947842444,0.0765829879358,0.0197607107065,0.0145047985413,0.00844361325223,0.078352193121,0.0139865541325,0.00867944394644,0.00719108395901,0.0100736532682,0.0220090881688,0.0879789619191,0.00669416315478,0.0194404020934,0.122966140044,0.00490432479708,0.00719874120372,0.0885681398688,0.0664576495371,0.0372015587286,0.0385121692471,0.0579787576251,0.0457469201464,0.0576850050466,0.0291399397184,0.00688469808906,0.0292999135369,0.0173818484051,0.408826701688,0.00879069097164,0.00552150661277
